NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.625638836551376
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.626117583895047
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.622854069912222
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.628777113463585
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.621173945835242
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.622315400672798
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.627754311835957
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.622218667188482
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.62179214109055
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.625298822442161
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.627656773363158
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.621026306043824
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.621674569447764
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627793492451332
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.626936245861497
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.622830129604145
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.62351096807755
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.62478582746643
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.624393830058432
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625534096719939
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.628254328142265
1,1,1,0,0,0,0,1,0,1,1,0,0,44,8,0,9.623529755750484
1,0,0,0,1,0,0,0,0,0,1,1,1,8,320,0,9.623152447740368
1,0,1,0,0,1,0,0,1,1,1,1,1,48,8,0,9.62127392156897
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,9.628077904020442
1,0,1,0,0,1,0,0,0,1,1,1,1,44,8,1,9.62400627139816
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.62469529860629
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.627745741106985
0,1,0,1,0,0,0,1,1,1,1,0,0,44,8,0,9.62109645822757
0,0,1,1,1,0,0,1,1,1,0,0,0,48,320,0,9.623852463345024
1,0,1,1,0,1,1,0,0,1,1,0,1,22,8,2,9.626862746943653
1,0,1,0,0,1,0,0,0,1,1,0,0,44,160,0,9.62269778993964
