write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,2283,75606.78
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,1942,75606.78
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,75606.78
writev,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,64067,2535,0,62257,1,10638,0,0,0,0,658,72810.62
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72810.62
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72810.62
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72810.62
writev,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72810.62
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,19012,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72810.62
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,41684,51940,32518,27936,3775,901,1709,57314,58349,12,12380,1,59982,1,1,1,1,2283,75606.78
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72810.62
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53617,64058,58349,14,12380,1,59982,1,1,1,1,1942,75606.78
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,7575,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72810.62
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,51368,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,2283,75606.78
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,11447,32724,901,53617,57314,58349,14,12380,0,59982,1,1,1,1,1942,75606.78
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,75606.78
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,41684,27796,32518,27936,3775,901,44275,57314,58349,9,12380,1,59982,1,1,1,1,2283,75606.78
sendfile,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,59207,0,0,0,0,658,72810.62
writev,1,linux-sysepoll,1,1,1,1,1,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,60588,0,0,0,0,658,72810.62
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,58294,8427,38210,14479,52768,15108,53617,52247,23205,9,64891,1,59982,0,1,0,1,1450,74912.16
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10266.87
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,63742.36
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,69884.65
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,72810.62
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,49802.59
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11659.74
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,73595.13
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13144.91
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,60484.81
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,70292.38
sendfile,1,libev,1,1,1,1,1,0,2,2,41919,41684,51940,32518,30050,3775,901,1709,6325,58349,12,12380,1,59982,1,1,1,1,1442,73848.43
write,1,linux-sysepoll,1,0,0,0,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70594.79
writev,1,poll,1,1,0,1,0,1,2,1,29507,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,2053,63877.2
sendfile,0,libev,1,1,1,1,0,1,1,2,35040,32960,8030,5489,19012,28207,11044,47963,20730,57696,0,62257,1,10638,0,0,0,0,658,13889.64
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,51368,60554,51940,32518,27936,32724,1727,53617,7924,2535,0,62257,1,10638,0,0,0,1,658,11586.39
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,19012,50924,11044,47963,20730,58349,14,12380,1,59982,1,1,0,1,2283,11102.87
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,8030,5489,10694,50924,11044,47963,20730,2535,2,16306,1,13473,1,1,0,0,500,56295.19
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,0,1944,1,10638,0,0,0,0,658,68185.42
write,0,linux-sysepoll,1,0,1,1,0,0,2,0,41919,60554,51940,62580,27936,6750,56296,53617,57314,58349,12,17865,0,59982,1,1,1,0,1942,10609.85
write,0,linux-sysepoll,0,0,1,1,0,0,2,2,41919,60554,51940,32518,11447,32724,901,53617,57314,53095,14,12380,0,59982,1,1,1,1,2283,11505.98
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,47141,32960,8030,5489,6818,50924,11044,47963,61282,2535,0,62257,1,10638,0,0,0,0,658,13239.71
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,41919,60554,6875,14402,27936,6750,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,11396.52
write,1,linux-sysepoll,1,0,1,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53617,57314,58349,12,12380,1,60922,1,0,1,1,2283,11352.56
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,41919,40244,51940,14402,27936,6750,901,53617,57314,58349,12,12380,1,59982,1,1,0,1,2283,12758.88
write,0,linux-sysepoll,0,1,0,1,0,0,2,2,41919,60554,46255,14402,27936,6750,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,1419,75606.78
write,0,linux-sysepoll,0,0,0,1,0,1,2,2,19475,60554,51940,14402,27936,6750,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,11144.54
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,26448,901,53617,52793,58349,14,12380,1,59982,1,1,1,1,2283,74912.16
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53026,57314,58349,12,12380,1,59982,1,1,1,1,2283,75606.78
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,47079,51940,32518,11447,32724,901,53617,57314,58349,14,12380,0,30468,1,1,1,1,1942,75606.78
write,0,linux-sysepoll,1,0,0,0,1,1,2,2,41919,41684,51940,32518,27936,3775,901,1709,57314,58349,12,12380,1,59982,1,1,1,1,2283,75606.78
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,41919,60554,457,32518,27936,6750,901,38262,57314,58349,12,12380,1,59982,1,1,1,1,2283,75606.78
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,9861,60554,51940,14402,27936,11618,901,53617,57314,58349,14,12380,1,59982,1,0,1,1,2283,11718.21
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,41684,27796,32518,27936,3775,313,44275,57314,58349,9,12380,1,59982,1,1,1,1,2283,74912.16
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,19214,57314,58349,12,12380,1,59982,1,1,1,1,2283,75606.78
write,1,linux-sysepoll,1,0,0,1,0,1,0,2,41919,60554,51940,14402,27936,35039,901,53617,64058,58349,14,12380,1,59982,1,1,1,1,2283,11569.33
write,0,linux-sysepoll,1,1,0,0,1,1,2,2,41919,41684,51940,32518,27936,3775,901,1709,15372,58349,1,12380,1,59982,1,1,1,1,1942,65593.23
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,62316,32960,14601,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,12473.11
write,0,linux-sysepoll,1,0,0,1,0,1,1,2,41919,60554,51940,14402,27936,6750,901,53617,64058,58349,14,12380,1,59982,1,1,1,1,1942,11144.54
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,52640,14402,27936,49064,901,53617,57314,13704,12,12380,1,59982,0,1,1,1,2283,12191.1
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,51368,60554,30656,32518,27936,32724,901,53617,57314,58349,2,12380,1,59982,1,1,1,1,2283,75606.78
write,0,linux-sysepoll,0,0,0,1,0,0,2,1,41919,60554,51940,14402,27936,6750,901,53617,57314,58349,6,12380,1,59982,1,1,1,1,2283,75606.78
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,14402,8157,6750,901,53026,57314,58349,12,12380,0,59982,1,1,0,1,2283,10892.16
write,0,libev,0,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53617,57314,58349,4,12380,1,59982,0,1,1,1,2283,12191.1
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,60554,51940,14402,27936,6750,38052,53617,57314,58672,12,12380,1,44880,1,1,0,1,2283,75606.78
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,41684,51940,2491,27936,3775,901,1709,57314,58349,12,12380,1,59982,0,1,1,1,2283,11625.44
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,41684,51940,32518,27936,3775,901,1709,57314,22902,12,12380,1,59982,1,1,0,1,2283,12758.88
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,0,2283,68111.99
writev,0,linux-sysepoll,0,1,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53026,57314,58349,12,64139,1,10638,0,0,0,1,658,10957.69
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,50675,6818,50924,11044,47963,20730,2535,0,62257,1,59982,1,1,1,1,2283,12845.9
