OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15008.5861968182
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,14793.2179822735
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10649.8229175003
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,13225.5118132382
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12525.9340888761
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10294.7908522204
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38284136312
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13815.8984721489
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.388077507016
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,9811.387223241081
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,14793.2179822735
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
