iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.666667,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.915118,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.915118,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.218433,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.263955,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.666675,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.915118,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.067336,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.553541,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.263955,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.961627,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.269345,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.961627,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.961627,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.367671,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.139387,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.426849,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.139387,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.740733,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.364497,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.080127,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.740733,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.514114,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.245665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.458564,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.458564,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.159196,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.458564,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.957559,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.130336,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.616173,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.094961,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.094961,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.946459,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.981818,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.846509,1
