encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,0,1,0,0,1,0,1,45.871039267879375
0,1,0,0,1,0,1,1,0,1,1,45.87576374870978
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,0,0,1,1,0,1,0,45.875201977065004
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,0,1,1,45.87397133695057
1,1,0,1,1,0,0,0,1,0,1,45.875687975681814
0,0,0,1,1,0,0,0,0,1,0,45.87232118707607
0,0,0,0,0,0,0,0,1,0,1,45.87732562816508
0,1,0,0,0,0,0,0,1,0,1,45.87333946023678
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,0,1,0,0,45.874483560820266
1,0,0,1,0,0,0,0,0,0,1,45.873620879888165
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,1,0,0,1,0,0,45.874949976151356
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,1,0,0,1,0,0,45.87534483155632
1,0,0,0,0,0,0,0,0,1,0,45.8731587654408
0,1,1,0,1,0,0,1,1,0,0,45.87816595514223
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,1,0,0,1,0,45.874057005076295
1,1,1,0,0,0,1,0,0,1,0,45.87174949154926
1,1,0,0,0,0,0,0,0,1,0,45.877097852514346
1,0,0,0,0,0,0,0,1,0,1,45.87406327683109
0,1,0,0,0,0,0,0,0,1,0,45.87115048075902
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,1,0,0,0,0,1,1,45.87665781677026
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,0,0,0,0,1,0,1,45.87808058478804
0,1,0,0,1,1,0,0,1,1,1,45.877953712368594
1,0,1,0,1,0,0,0,0,1,1,45.87621556080187
0,0,1,0,1,0,0,0,0,1,0,45.87497327628265
0,0,0,0,0,0,0,0,0,1,1,45.8783540105252
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,0,0,0,0,0,45.87850865407934
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,0,0,0,0,1,0,0,45.877875547362066
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,1,1,0,0,0,0,1,0,1,45.873328929959335
0,1,0,1,1,0,0,0,0,1,0,45.87863569399176
1,1,0,0,0,0,0,0,1,0,0,45.87163819444511
0,1,0,0,1,0,1,0,0,1,0,45.875817969299135
0,0,0,1,1,1,0,0,0,1,0,45.87270428624463
1,0,1,1,0,0,0,0,0,1,0,45.874635520535364
0,1,1,0,1,0,0,1,1,1,0,45.87845865420631
0,1,1,0,0,0,0,1,1,0,1,45.87509638230752
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,1,1,0,1,1,0,1,0,45.87394819752742
1,0,0,0,1,1,0,1,0,0,1,45.87125888465916
0,0,0,0,1,1,0,1,0,1,0,45.87280865211327
1,0,1,0,1,1,0,0,1,0,1,45.87176811747174
0,1,0,1,1,0,0,0,0,0,1,45.873125337821385
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,0,0,0,0,0,1,0,0,2.82
