auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,1,1,0,0,1,1,1,1,0,0,0,37.94
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,1,1,1,1,1,1,1,1,1,1,40.84
0,1,1,1,1,1,1,1,1,0,1,0,41.13
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,1,0,1,1,0,1,1,1,1,1,0,840.15
1,0,0,0,1,1,1,0,0,0,0,1,841.4815206164169
0,0,1,1,1,0,0,1,0,0,0,1,841.4815259892082
1,1,0,0,1,1,1,1,1,0,0,1,841.4815717362417
1,1,1,1,1,0,1,1,1,0,1,1,841.4815977438319
