auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,1,0,1,0,1,1,0,0,0,1,1,27.95
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,1,1,1,1,1,1,1,0,1,0,41.13
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,1,0,0,0,1,1,1,1,1,1,1,841.487729005812
1,1,1,0,0,1,1,1,1,0,0,0,37.94
1,0,0,0,1,1,1,0,0,0,0,1,841.4815206164169
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,1,1,0,1,0,0,1,1,841.4861661972587
1,1,0,1,1,0,1,1,1,1,1,0,840.15
0,0,0,1,1,0,0,0,0,0,1,1,841.4872828244738
1,0,0,1,1,1,1,0,0,1,1,1,841.4887612609915
1,1,1,1,0,0,1,0,1,0,1,0,841.4822080693295
1,1,1,1,1,0,1,1,1,0,1,1,841.4815977438319
1,1,0,0,1,1,1,1,1,0,0,1,841.4815717362417
1,1,1,1,1,0,0,1,1,0,0,1,841.4850450210357
0,1,1,0,1,1,1,0,0,1,1,0,841.4823622117531
0,0,1,1,1,0,0,1,0,0,0,1,841.4815259892082
1,0,1,0,0,0,1,0,1,0,1,0,841.486241426791
1,1,0,0,0,1,0,0,1,1,1,1,841.4825378439064
0,1,1,1,1,1,1,1,1,1,1,1,40.84
0,1,1,0,0,1,0,0,0,1,1,0,841.4825111446586
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,1,1,0,0,1,1,1,1,0,0,1,841.4826494734222
0,0,0,1,1,1,1,0,1,1,0,0,29.75
1,1,1,1,1,1,1,1,0,0,0,0,31.16
0,1,1,1,1,0,0,1,1,0,1,0,835.75
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,1,1,0,1,1,1,1,0,0,0,841.4872595307927
0,1,0,1,0,1,1,0,0,0,1,1,30.12
1,0,0,1,0,0,0,1,1,1,1,1,841.4889345275311
1,1,0,1,0,1,0,0,0,0,1,1,841.4846040769194
0,1,1,1,0,1,1,1,1,1,1,0,38.01
0,1,0,1,0,1,0,0,1,0,1,0,841.4864428706481
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,1,1,0,0,1,1,1,0,0,0,1,841.4833287417111
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,1,0,1,1,1,0,1,0,1,0,841.487738824053
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,1,1,1,0,1,1,0,0,0,1,0,841.4820942183135
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,0,0,0,0,1,0,1,0,0,841.4844893315789
1,0,1,1,0,0,0,1,0,0,1,0,841.4872840672774
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,1,1,0,0,1,1,1,1,1,0,0,38.01
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,0,0,0,0,1,1,1,0,0,0,0,841.488818169642
0,0,1,1,0,0,1,0,0,0,0,0,841.4836958928918
1,0,1,0,0,0,0,0,0,0,0,1,841.48811462523
1,0,0,0,0,1,0,0,0,0,1,1,841.4884581415006
1,1,1,1,0,0,1,0,0,0,0,0,841.4884331988168
1,1,1,0,0,1,1,1,0,0,1,0,27.43
1,1,0,1,1,0,1,0,1,0,1,0,841.4864391825881
1,0,1,0,0,0,1,0,0,0,0,0,841.4819382720018
0,0,0,0,1,1,1,0,1,1,0,0,841.48264482255
1,0,0,0,1,1,1,1,1,1,0,0,841.4841566431958
0,0,1,1,0,0,0,0,1,0,0,0,841.4876564691281
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,1,1,0,0,1,0,1,0,0,0,841.4855232779369
1,0,1,0,0,0,0,0,0,1,0,0,841.4864960238979
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,0,0,0,1,1,0,1,1,841.4872544905965
1,1,1,1,0,1,1,0,1,1,1,1,841.4831150970483
1,0,1,0,1,1,1,0,0,0,0,1,841.487982481217
1,0,1,0,1,1,1,1,1,1,0,0,841.4877253475529
0,0,1,1,1,0,0,0,1,0,1,0,841.4885971620544
1,0,1,0,0,0,1,1,0,1,0,1,841.4883516035686
1,1,1,0,0,1,0,0,0,0,0,0,841.4830880677549
0,1,0,1,0,0,0,0,1,0,0,0,9.0
1,1,1,1,1,1,0,0,1,1,0,0,38.82
0,0,1,1,0,0,1,1,1,1,0,0,841.488126189658
1,0,0,1,1,1,0,0,0,0,0,1,841.4846124285112
1,1,0,1,0,1,0,1,0,0,1,0,841.4867674076789
1,0,0,0,1,1,1,0,0,0,1,1,841.4878316058393
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,1,0,1,1,1,1,1,0,1,0,841.4845785131175
0,0,1,0,0,0,0,1,0,1,0,1,841.4866290590988
1,1,0,0,0,0,1,0,0,0,0,0,841.4862277756635
1,1,1,0,0,0,0,1,0,0,1,0,841.48810200775
1,1,1,0,1,1,1,1,0,1,0,0,841.4859212621287
1,0,0,1,1,1,1,0,0,1,0,0,841.4839858154929
