NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
