iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.53
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.48
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.53
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.55
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6823028171809111
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6825843692922962
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.56
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6872879358244743
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,1.682769060898332
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,1.688782904621821
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.68129168533631
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6813839872814045
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.681956712860299
