NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,0.78
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,1.04
0,1,0,0,1,0,0,0,1,1,0,1,0,48,8,1,1.2210584542010268
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,0,1.2213244438403985
0,1,0,1,1,0,1,1,0,0,1,1,1,44,160,1,1.2213813932051738
0,1,0,0,0,0,0,0,1,1,1,1,0,48,8,1,1.2214808588514277
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,0,1.221588146026662
0,1,0,1,1,0,1,1,1,0,1,1,1,44,160,1,1.2216131113472444
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.221646999295428
0,0,1,1,1,0,1,0,0,0,1,0,1,44,8,1,1.2217015890878185
