NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,1,1,0,1,1,1,0,1,1,1,44,160,1,1.2216131113472444
0,0,1,0,0,0,0,0,1,1,1,0,1,22,160,1,1.2249979176411687
0,1,1,1,0,1,0,1,1,0,1,0,0,8,8,0,1.2277928454892217
0,0,1,0,0,0,0,0,0,0,1,1,1,48,160,2,1.228090683904935
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,0,1.227958510852218
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,0,1.2271535063355576
1,1,0,0,0,0,0,1,1,1,0,0,0,44,320,1,1.22813028818279
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,1.2239748947157534
1,0,0,0,1,0,0,1,0,0,1,0,0,8,160,2,1.221834893227151
1,1,1,1,1,0,0,0,0,0,0,1,1,22,320,2,1.2265496127096212
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,1.2223725135800916
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,1.227293152928602
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,1.2249813083675842
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,1.2242494689171552
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,1.2246667342545619
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,1.2270658171648896
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,1.2273099097772533
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,1.2221845053545826
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,1.2283534062960189
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,1.2264934969344918
1,0,1,0,1,1,0,0,0,1,1,0,1,22,160,1,1.2243302828240363
0,0,0,0,0,0,0,0,0,1,0,1,1,48,160,0,1.225553246050788
0,0,1,1,1,0,1,0,0,0,1,0,1,44,8,1,1.2217015890878185
1,0,1,0,1,0,0,1,0,0,0,0,0,22,8,1,1.2280526177225397
0,1,1,1,0,0,0,0,1,0,1,0,0,44,160,0,1.2228545884466464
0,1,0,0,0,0,0,0,1,1,1,1,0,48,8,1,1.2214808588514277
0,1,0,1,1,0,0,0,0,0,0,0,1,8,160,0,1.2287601498750147
1,0,0,1,1,0,1,1,1,0,1,1,1,44,8,1,1.2228072026092829
0,1,0,0,0,1,0,0,1,1,1,0,0,44,160,0,1.2249964023205144
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,2,1.2237324355536159
0,1,0,1,1,0,1,1,0,0,1,1,1,44,160,1,1.2213813932051738
0,1,1,0,0,1,0,0,1,0,0,1,0,44,160,0,1.2289071462856551
0,1,0,1,1,0,1,1,0,0,0,0,0,44,160,0,1.2279395149821792
1,0,1,0,0,0,0,1,1,0,1,1,1,44,160,1,1.2234211944637088
0,1,0,1,1,1,0,0,0,0,0,0,0,44,8,1,1.2286954288471985
0,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.2234220966308615
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,1.2231460464284647
0,0,1,1,0,0,0,1,1,0,1,0,0,22,8,0,1.2225548716922041
0,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2270138131234078
0,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,1.2244467909605568
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,1.04
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,0,1.221588146026662
1,1,1,0,1,1,1,0,1,0,0,1,0,44,8,0,1.222155798763843
0,1,0,0,1,1,0,1,0,1,0,1,1,48,160,0,1.2226273534534302
0,0,1,1,1,0,1,0,0,0,0,1,1,44,8,0,1.226478467950017
1,0,0,0,0,0,0,0,0,0,1,1,1,44,320,1,1.2218216790248848
1,1,0,1,1,0,1,0,1,1,0,1,1,48,8,0,1.2229286596677522
0,1,0,0,0,0,0,0,1,1,0,0,0,44,160,2,1.2252059736647807
1,1,0,0,0,1,0,0,1,0,0,1,0,48,8,1,1.2262079282534315
0,1,1,1,1,0,0,1,0,0,1,1,1,44,160,1,1.2241148156804635
0,1,0,1,1,0,1,1,1,0,1,0,0,22,8,0,1.225302428783505
1,0,1,0,0,1,1,0,1,1,0,0,1,8,160,0,1.2242927476726722
0,0,0,0,1,1,0,0,0,0,0,0,1,44,8,0,1.221744006807676
0,0,1,0,0,0,1,0,1,0,0,0,0,44,160,0,1.2239533726808376
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.221646999295428
0,1,0,0,1,0,0,0,1,1,0,1,0,48,8,1,1.2210584542010268
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,1.2227008826618908
0,0,0,0,1,1,0,0,0,1,1,0,1,48,160,0,1.2246531294649496
0,1,0,0,0,1,0,0,1,0,1,1,0,44,160,0,1.2228213993352965
0,1,0,0,1,0,0,0,0,0,0,0,1,22,160,2,1.2241539077234291
0,1,0,1,1,0,1,1,0,1,0,0,1,8,8,0,1.2225527021146798
0,0,1,0,1,1,0,0,0,0,1,1,1,44,160,1,1.2219317222385762
0,1,1,0,0,1,0,0,1,0,0,1,0,44,160,1,1.225102191111529
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,0,1.2213244438403985
0,0,1,1,1,0,1,0,1,0,1,0,1,8,160,0,1.227761994833865
0,0,1,0,1,1,0,0,0,0,0,1,0,44,8,0,1.2260100804070506
0,1,0,1,0,0,0,0,1,1,1,0,0,22,8,0,1.224323129449162
0,0,1,1,0,0,0,0,0,0,0,1,0,48,8,1,1.2262813622742694
0,1,0,1,1,0,0,0,0,0,0,0,1,48,8,0,1.2229394488179095
1,0,0,0,0,1,0,0,0,1,0,0,1,8,160,0,1.223828922270766
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,1,1.2285479243318769
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,1.2246782961762595
1,1,1,0,1,0,1,0,1,1,0,1,1,44,160,0,1.2261883924682289
0,1,0,0,0,1,0,0,1,0,0,1,1,22,160,1,1.2278925979536548
0,1,0,0,1,0,0,0,0,0,1,0,1,44,160,0,1.227185897222448
0,0,0,0,0,1,1,0,0,1,1,0,0,44,160,0,1.222782625871197
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,0.78
0,1,0,0,0,1,0,0,0,1,1,0,1,44,160,0,1.2248533088258837
0,0,0,0,0,1,1,0,0,0,1,0,0,22,8,0,1.2262583417765573
0,0,1,1,0,0,0,0,0,0,0,1,0,44,160,0,1.2231103346579149
