OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24636.6666387451
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,25774.4663638167
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26133.083300667
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,32319.2745379245
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31546.2333091479
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,46581.6478724057
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24981.6832783736
1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,23312.971717483866
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.970106902925
0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,23312.968708838926
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23312.970787890954
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,23312.968518422327
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,23312.9697153601
1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,23312.973038983822
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,23312.971560518035
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,23312.972113487252
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23312.974936530725
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25235.399939435
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25295.1833017144
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,25191.2332955465
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,23312.97286918736
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.969502421616
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97062420089
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.97443329836
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,23312.97147506746
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,23312.969161680343
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.972409067774
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,23312.972513305293
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,23312.974458070188
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29174.8666146382
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,23312.96849430222
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,23312.9720496919
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,23312.970983308765
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.968836636515
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,23312.96873286317
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,23312.973032004014
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,23312.971759288965
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.974768521246
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.97125784443
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,23312.969605180795
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,23312.9698757584
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,23312.9678898269
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,23312.967838760786
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.97085170865
0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,23312.969588161028
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.971638512725
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.972195552084
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,23312.9718118509
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.97282742142
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,23312.97382784992
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.972589068748
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.970178935946
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.974648596268
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.975387789415
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.96943689184
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.973421413546
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,23312.96920943784
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,23312.969631242726
1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,23312.96790880985
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,23312.96887193588
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.96914409842
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.973832661086
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,23312.969053052104
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,23312.973161235528
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.97353063489
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,23312.969883090605
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.968011403842
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,23312.97407007276
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,23312.972789223386
