OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.969225974677
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.97086551789
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.974132396477
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23312.971422118168
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,23312.97407026634
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,23312.970464227827
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.968229439513
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,23312.971663851487
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.97064122947
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.970765637394
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.973095838974
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.96956204533
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.970776084083
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.972036279716
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.97091802289
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.969107174722
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.972898959448
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.974979206178
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23312.974507232273
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.975492194164
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,23312.97038331538
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,23312.97263691859
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,23312.9747796234
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,23312.973442681872
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,23312.971967173064
0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,23312.972002999188
0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,23312.97017302856
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.96983274433
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,23312.974757898734
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,23312.972275052703
1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,23312.973091213426
1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,23312.967949404687
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.968762487246
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.97308650212
1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,23312.969920694497
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,23312.972862505216
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23312.97168962564
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,23312.970584261282
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,23312.970020841196
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,23312.970437085387
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,23312.973079979907
