write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
sendfile,0,select,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,52325,1,14718,1,1,1,0,1113,50238.05
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,49290.87
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49290.87
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,49290.87
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,5,52325,1,27107,1,1,0,1,1789,48669.23
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,49290.87
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,48361.29
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,48841.39
write,1,libev,0,1,1,0,1,0,1,2,35129,59148,60251,46854,5868,34419,54661,49101,57499,50180,0,20934,1,27107,1,0,0,0,863,47976.58
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,0,0,0,863,49290.87
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49290.87
sendfile,0,libev,0,1,1,1,0,0,1,2,20948,12061,38123,61830,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,1,0,1113,50238.05
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,20948,12061,60251,46854,6166,8996,61961,17309,56738,10182,5,52325,1,54180,1,1,1,1,494,23039.03
sendfile,0,libev,0,1,1,1,1,1,1,2,20948,12061,2709,61830,14277,8996,61961,3155,56738,25455,5,10291,1,4539,1,1,1,1,863,48841.39
writev,0,libev,1,1,1,1,1,0,1,2,20948,12061,60251,59308,5868,8996,61961,17309,56738,60007,5,52325,1,54180,0,1,1,1,1113,48841.39
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,1,1,863,48841.39
sendfile,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,5,52325,1,54180,1,1,1,0,1113,48361.29
sendfile,1,libev,0,1,1,0,1,0,1,2,57023,59148,60251,46854,5868,34419,8175,49101,57499,12691,0,20934,1,27107,1,1,0,1,863,51313.68
writev,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,46854,5868,34419,8175,49101,57499,12691,0,20934,1,27107,1,1,0,1,863,51313.68
writev,1,libev,1,1,1,0,1,0,1,2,38468,1312,5286,1982,21653,58290,20273,9979,13583,701,11,9312,1,27107,1,1,0,1,863,51313.68
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,736.6168189424784
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,736.6131604369054
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,736.6158936578664
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,736.6116927960383
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,736.6130644167596
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,736.6113497414373
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,736.616116345716
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,736.6146657125418
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,736.6143066133437
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,736.6110466341452
sendfile,1,libev,0,1,0,0,1,0,1,1,57023,59148,60251,46854,5868,34419,8175,49101,57499,12691,0,27119,1,27107,1,1,1,1,863,46319.58
sendfile,1,libev,0,1,1,0,1,0,1,2,57023,59148,60251,46854,5868,34419,8175,34849,57499,12691,0,20934,0,27107,1,0,0,1,863,39640.95
sendfile,0,libev,1,1,1,0,0,0,1,2,20948,12061,38123,61830,10037,8996,62304,472,56738,701,11,9312,1,27107,1,1,1,1,863,8880.51
writev,1,linux-sysepoll,0,1,1,0,1,0,1,2,38468,1312,5286,14183,21653,58290,20273,9979,13583,25455,5,52325,1,4539,1,1,1,0,1113,49139.35
sendfile,0,libev,0,1,0,0,1,0,1,1,28590,12061,51043,61830,15273,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,49409.45
writev,0,libev,0,1,1,0,0,0,1,2,20948,12061,38123,61830,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,1,0,1113,11096.4
sendfile,1,libev,0,1,1,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,0,0,0,863,49409.45
sendfile,0,libev,0,1,0,0,1,0,1,2,40720,15346,60251,46854,5868,34419,8175,49101,57499,45889,0,20934,1,27107,1,1,0,1,863,48910.52
writev,0,libev,0,1,1,1,0,0,1,2,20948,12061,50507,61830,10037,8996,61961,12877,56738,25455,5,52325,1,54180,1,1,0,0,1113,11096.4
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,23947,5,52325,0,4539,1,1,1,0,1113,49290.87
write,1,linux-sysepoll,0,1,1,0,1,0,1,1,57023,59148,60251,46854,10037,8996,55086,12877,56738,25455,5,52325,1,4539,1,1,1,0,1113,49999.65
sendfile,0,libev,0,1,1,1,0,0,1,2,20948,12061,38123,61830,5868,34419,8175,49101,57499,12691,0,20934,1,27107,1,1,0,1,863,48852.71
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,37255,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,0,0,0,0,863,49290.87
writev,1,poll,0,1,0,0,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,41790,53739,8,20934,1,52457,1,1,0,1,863,46736.86
writev,1,libev,0,1,1,0,1,1,1,2,57023,12155,60251,49606,5868,43309,8175,49101,29580,12691,0,20934,1,27107,1,1,1,0,1113,11543.49
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,0,1,863,48441.59
sendfile,0,libev,0,1,1,1,0,0,1,2,20948,26213,6582,61830,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,0,1,1789,11096.4
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,5,52325,1,27107,1,1,1,0,1113,11543.49
sendfile,0,libev,1,0,0,0,1,1,1,2,57023,59148,60251,24889,5868,32763,8175,38564,57499,41607,5,52325,1,27107,1,1,0,1,1789,49780.24
sendfile,1,libev,1,1,1,1,0,0,1,2,20948,12061,38123,61830,10037,8996,61961,12877,56738,25455,5,60888,1,4539,1,1,1,0,1113,11308.25
write,1,linux-sysepoll,0,1,1,0,1,0,1,1,20948,12061,38123,61830,10037,17192,6476,12877,56738,25455,5,52325,1,4539,1,1,1,0,1113,40612.08
