auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,1,0,2.002389,1
0,1,0,0,0,0,0,1,0,0,1,0,1.319595,0
0,1,0,0,0,0,0,0,0,1,1,1,1.319595,0
0,1,0,0,1,0,0,0,0,1,1,1,1.319595,0
0,1,0,0,1,0,0,1,0,0,1,0,1.304779,0
0,1,0,0,0,0,0,0,0,1,1,0,1.304779,0
0,1,0,0,1,0,0,0,0,1,1,0,1.304779,0
0,0,0,0,0,0,0,1,0,1,0,0,2.143654,1
0,1,0,0,1,0,0,1,0,1,0,0,1.117471,0
0,1,0,0,1,0,0,1,0,0,0,0,1.117471,0
1,0,0,0,0,0,1,0,0,0,0,0,1.082529,0
1,0,0,0,1,0,0,1,0,1,0,0,1.082529,0
0,0,1,0,1,0,0,0,0,0,0,0,1.698407,1
1,0,0,0,0,0,0,1,1,0,0,0,1.082529,0
0,0,0,0,0,0,0,1,1,0,0,0,1.082529,0
1,0,0,0,0,0,1,1,1,1,0,0,1.082529,0
1,0,0,0,0,0,1,1,1,0,0,0,1.082529,0
0,1,0,0,0,0,0,0,0,0,0,0,1.698407,1
1,1,1,0,0,1,1,1,0,0,1,1,1.269886,0
0,1,1,0,0,1,0,0,0,0,0,0,1.269886,0
0,1,0,0,0,1,0,1,0,1,0,0,1.269886,0
1,1,1,0,0,1,1,1,0,1,0,0,1.269886,0
0,0,0,0,0,1,0,0,0,1,0,0,1.269886,0
0,0,0,0,0,1,0,1,0,0,0,0,1.269886,0
0,0,0,0,0,1,1,0,0,0,1,0,1.7,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7,1
0,0,0,0,0,1,1,0,0,0,1,1,1.701543,1
0,0,0,0,0,1,1,0,0,1,1,0,1.701543,1
0,0,1,0,0,1,0,0,0,0,1,0,1.701543,1
1,0,0,0,0,0,1,0,0,0,1,0,1.701543,1
0,0,0,1,0,1,0,0,0,0,1,0,1.701543,1
0,0,0,0,0,0,0,1,0,0,1,1,1.701543,1
0,0,0,0,0,0,0,0,0,0,1,1,1.701543,1
0,0,0,0,0,0,1,0,0,0,0,0,1.852364,1
0,0,0,0,0,0,0,1,0,0,0,0,1.852364,1
0,1,0,0,0,0,0,0,0,0,0,1,1.6,0
0,1,1,0,0,0,0,0,0,0,0,0,1.6,0
0,1,0,0,1,0,0,0,0,0,0,0,1.6,0
0,0,0,1,0,0,0,1,0,0,0,0,1.852364,1
0,1,0,0,0,0,0,1,0,0,0,0,1.6,0
0,0,0,1,1,0,0,1,0,1,0,0,1.676157,0
0,0,0,1,1,0,0,0,0,1,0,0,1.676157,0
0,0,1,0,0,0,0,0,0,0,0,1,1.676157,1
0,0,0,0,0,0,0,0,0,0,0,0,1.676157,1
0,0,1,0,0,0,0,0,0,0,0,0,1.676157,1
0,0,0,0,0,0,0,0,0,0,0,1,1.676157,1
