encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,0,1,1,0,0,1,0,45.871452524073604
0,1,1,0,0,0,0,1,1,1,1,45.87197693653588
1,0,1,1,0,0,0,0,0,0,0,45.87206438924972
0,0,0,1,0,0,0,0,0,1,1,45.87272403903131
1,1,0,0,1,0,1,1,0,0,0,45.872786236721446
0,0,1,0,1,1,1,1,1,0,1,45.87341225035942
0,0,1,1,0,0,0,1,1,1,1,45.87370495146077
0,0,1,1,1,0,1,1,0,0,0,45.87427124210894
1,1,0,0,0,1,0,0,1,0,1,45.87429923636313
