encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,1,1,1,0,45.87450200960927
1,0,1,1,1,1,0,1,0,0,1,45.87691952000229
1,1,1,1,0,1,0,1,0,1,0,45.87879565141555
0,1,1,0,0,0,0,1,1,1,1,45.87197693653588
1,1,0,0,0,1,0,0,1,0,1,45.87429923636313
1,1,0,1,0,1,1,0,0,1,0,45.875711680636144
1,0,1,1,1,0,0,0,0,0,0,45.87660206343457
1,1,0,1,0,1,1,0,1,0,1,45.8781420359177
1,0,0,1,0,1,1,0,1,0,1,45.874377820839754
1,1,0,0,0,0,1,1,1,0,1,45.87629106864806
0,0,1,1,1,0,1,1,0,0,0,45.87427124210894
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,1,1,0,0,1,0,45.871452524073604
0,0,0,1,0,0,0,0,0,1,1,45.87272403903131
1,0,1,1,0,0,0,0,0,0,0,45.87206438924972
0,1,1,0,0,1,0,1,1,1,0,45.87657405377963
1,1,0,0,1,0,1,1,0,0,0,45.872786236721446
0,0,1,1,0,0,0,1,1,1,1,45.87370495146077
0,0,0,0,0,0,0,1,1,1,0,45.87572442178981
0,0,1,0,1,1,1,1,1,0,1,45.87341225035942
1,1,1,0,1,0,0,1,1,0,0,45.87446453360294
0,0,0,0,1,1,1,1,1,1,1,45.872955060551526
0,0,1,0,0,1,0,0,1,0,0,45.875171494251134
0,1,0,0,1,1,0,0,0,1,0,45.87738703209391
1,1,0,0,0,0,0,1,1,1,0,45.87581125981151
1,1,0,0,0,0,1,0,1,0,1,45.874782584183095
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,1,1,0,0,0,1,1,0,0,45.872149814939576
1,1,0,1,1,0,0,1,1,0,0,45.87523600332757
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,1,0,1,0,0,0,1,0,45.87598203559191
1,1,0,1,0,0,0,1,0,1,1,45.87667619883694
1,1,0,0,0,0,0,1,0,1,0,45.87445662391753
1,1,1,0,0,1,0,0,0,1,0,45.87582302475251
1,0,1,0,1,0,0,1,1,0,0,45.87120588263559
1,1,0,0,1,0,1,0,0,1,0,45.877300539539
1,1,0,0,1,0,1,0,1,1,0,45.878728018035474
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,1,1,0,0,0,0,0,0,45.87888439075257
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,1,0,1,1,0,1,1,0,45.87867168158842
0,1,0,0,1,0,1,1,1,1,0,45.87710130398056
0,1,0,0,1,1,0,1,0,1,0,45.87579516780474
1,1,1,0,1,0,0,1,1,1,0,45.87248674604553
0,0,1,0,0,1,0,0,1,1,0,45.87629947945873
1,1,0,0,0,0,0,0,1,1,1,45.87737298427594
1,1,1,0,0,0,1,1,1,1,0,45.87128096079838
1,0,1,0,0,1,0,1,1,1,0,45.87675113874897
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,1,0,0,1,1,1,0,45.87730615154123
1,1,1,0,0,0,0,1,0,1,1,45.87571516150238
1,1,0,0,1,1,0,0,0,0,0,45.87490449784138
1,1,0,0,1,1,0,1,0,1,0,45.87550923117903
1,1,0,1,1,0,1,1,0,1,0,45.87666356852065
1,1,1,0,0,0,1,1,1,0,0,45.873786410941186
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,1,0,0,1,1,1,1,1,45.874990650267016
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,0,0,1,1,0,0,45.87779705317306
0,1,0,0,1,1,0,0,1,0,0,45.87662681349032
0,1,0,1,0,0,1,0,1,1,0,45.87100383437522
0,1,1,1,1,1,0,1,0,1,1,45.87673587558077
1,0,0,0,1,1,0,0,1,0,0,45.87886261917426
1,1,0,0,0,0,0,1,0,0,0,45.87807748122034
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,1,0,0,0,1,1,1,0,45.87706408242637
1,1,1,0,1,0,0,1,0,1,1,45.8786255229952
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,1,0,1,0,0,0,0,0,45.87369738252189
1,1,0,1,1,0,0,1,1,1,0,45.87298422147568
1,0,0,0,0,0,0,1,0,1,0,45.876847124638466
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,1,0,1,1,0,45.8728734125111
0,1,0,0,0,0,0,1,0,1,0,45.871675763139805
1,1,1,0,1,0,1,1,1,1,0,45.873607032554965
0,1,0,0,1,1,1,0,1,1,0,45.87849475702607
