encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,0,0,1,1,0,0,45.87
