encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,1,0,0,1,1,0,0,45.87120588263559
1,0,1,0,0,1,1,0,0,1,0,45.871452524073604
0,1,1,0,0,0,0,1,1,1,1,45.87197693653588
1,0,1,1,0,0,0,0,0,0,0,45.87206438924972
1,0,1,1,0,0,0,1,1,0,0,45.872149814939576
