OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,663.74053181875
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,737.665951044633
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,650.42610179837
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,680.358585390068
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,611.970206143668
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,611.9651317232416
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,611.9654165774506
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,611.971133057491
1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,611.9658899476099
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,611.9677844058135
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,611.9711717790675
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9678867360171
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,611.972194836691
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,611.966261988273
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,773.047524869319
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,611.9725995703867
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.965122309598
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9696586707117
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9707333940344
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9657075292533
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,611.9663186766838
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,611.9696462129331
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,611.9710988720261
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,611.9651066183436
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,611.9675899809739
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9662933093684
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,611.9721720723934
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9671244824527
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,611.9651957662951
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,611.9714548247338
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9706345784147
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9683994199012
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,611.9715194314372
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,611.971238177171
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.972451086574
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,611.9662254390101
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9669813149375
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,611.9694570582874
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9688313174564
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9653670485153
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.968775665429
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9662544008414
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,611.9663479735237
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9672296958177
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,611.9676964370967
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,611.969450962663
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,611.970490109221
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9658224373807
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9681514683259
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,611.9721154823277
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,611.9722547575649
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9729067856609
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,611.9707003365984
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,611.9697555376649
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,611.9708745053132
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9675763578413
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,611.9652212249214
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9690752868963
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
