auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,0,1,0,1,1,1,1,1,1,0,7.89
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,1,1,1,1,1,1,0,1,0,0,0,9.02
1,1,1,0,1,1,1,0,1,0,1,1,9.08
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,1,1,1,0,0,0,1,0,12.08
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,0,0,1,0,1,0,0,1,1,0,0,13.82
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,0,1,1,0,0,1,1,0,0,1,14.311619676905316
1,0,0,1,1,1,1,0,0,1,1,1,14.311794453512587
1,1,1,1,1,1,0,0,0,1,1,0,14.31192607708195
1,0,1,0,1,1,0,0,1,0,0,1,14.313536428320717
