NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,9.75
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,13.29
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.09
0,0,0,1,0,1,0,0,1,1,0,1,0,22,320,1,30.754091307608007
0,1,0,1,0,1,1,1,1,1,0,1,0,48,160,2,30.7555109750223
0,1,0,1,0,1,0,0,1,1,0,0,1,48,160,0,30.757444568733497
0,1,0,1,1,0,1,0,0,0,1,0,0,44,160,2,30.758514626587214
1,1,0,1,1,1,1,0,0,0,0,0,0,8,320,2,30.758931463199954
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,0,30.75633294857274
1,0,1,0,0,1,1,0,1,1,0,0,0,22,8,1,30.753817903149606
1,0,1,0,1,1,1,0,0,0,0,1,1,8,160,0,30.754003986140034
1,0,1,1,0,1,0,0,0,1,1,0,0,8,320,0,30.752399142286556
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.751234324762237
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,1,30.75403611196616
1,1,1,0,0,1,0,1,1,1,0,0,0,8,320,0,30.752811398270065
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.751907474012437
1,0,1,0,1,1,0,0,1,0,0,0,0,22,8,1,30.75863339727372
1,0,0,0,1,1,0,1,0,1,0,1,0,8,160,0,30.751944098950574
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.751894160792173
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.75602051256323
