encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,1,1,0,1,0,0,314.9872462967082
1,1,1,1,0,0,1,0,1,1,0,314.9867528107953
1,0,0,0,0,1,1,0,1,1,0,314.98146702902494
1,1,1,0,1,1,1,0,0,0,1,314.9874553973525
1,0,0,0,1,1,1,1,0,0,1,314.9869520404384
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,1,314.9851604221067
0,0,1,0,0,1,0,1,1,1,1,314.98778416093654
1,1,0,0,1,1,1,0,0,0,1,314.9871791470816
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,1,0,0,0,0,0,0,314.98629076318633
0,0,1,1,1,0,1,1,1,1,1,314.98805737059155
0,0,0,1,0,1,1,0,0,0,1,314.9864671865712
0,1,1,1,1,1,0,1,0,0,1,314.9857209124064
1,1,0,0,0,1,0,0,0,1,1,314.9830084976992
1,0,0,1,1,0,1,1,0,0,1,314.9856272667172
0,1,0,0,0,1,1,0,1,1,0,314.98887334140534
0,1,1,0,0,0,1,1,0,1,0,314.98136974481463
0,1,0,1,1,1,0,1,0,0,1,314.9831050607241
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,1,0,1,0,0,1,1,0,0,314.9863382852813
1,1,0,1,0,1,0,1,0,0,0,314.9883156306847
0,0,0,0,1,1,1,1,0,0,0,314.988410424665
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,0,1,0,1,0,0,1,314.9820135321295
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,1,0,0,0,1,0,1,1,0,314.98466811358327
0,1,1,0,0,0,1,1,1,1,0,314.9834290474762
0,1,1,0,1,0,0,1,0,0,1,314.98362203735036
1,0,0,0,1,1,0,0,1,1,0,314.98329679988166
0,0,0,0,0,0,0,1,0,0,0,314.9885516386345
0,0,0,0,0,0,1,1,0,0,1,314.98391985441276
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,1,0,1,1,0,0,314.9826549735166
1,0,1,0,0,0,0,1,0,0,1,314.9834728574825
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,1,1,1,0,1,314.9861383698802
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,1,0,1,0,0,0,1,0,1,314.9812469350974
1,0,0,0,0,0,0,1,0,0,0,314.9880436612034
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,0,0,1,0,1,314.98722530143164
1,0,1,1,1,0,0,1,0,0,1,314.98283707070016
0,0,1,0,0,0,0,1,1,0,1,314.9815354115491
1,0,1,0,0,0,1,0,1,1,0,314.98205687212976
0,1,1,0,0,0,0,1,0,0,1,314.9880382497495
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,1,1,1,0,1,314.98485507947805
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,1,0,0,1,0,0,314.98573438596094
1,0,1,0,1,0,0,1,0,0,1,314.9826424526767
0,1,1,0,1,1,0,1,1,1,0,314.983557527258
1,0,1,0,1,0,0,0,0,0,0,314.98716710817655
1,0,0,1,1,0,0,1,1,0,1,314.981844036402
0,1,0,0,0,0,0,1,1,1,0,314.98153964168444
0,0,0,1,0,0,0,0,1,0,1,314.9831925934999
1,0,0,0,0,0,0,0,0,0,0,314.98412284276276
0,1,1,0,1,0,0,1,1,0,0,314.986707597651
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,1,1,1,0,0,1,0,0,0,314.98378094636246
1,1,0,0,0,0,0,1,1,1,0,314.98804701954884
1,1,1,0,0,0,1,0,1,0,1,314.98410768863016
0,1,0,0,0,0,0,0,1,1,1,314.98822348271824
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,0,0,1,0,1,314.988977469985
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,0,1,0,1,1,1,0,314.9869663723314
0,0,0,0,1,1,0,0,1,1,1,314.98660653716735
1,1,0,0,0,0,0,1,1,1,1,314.98423174026345
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,1,0,1,0,0,0,1,0,1,314.9853700502684
0,1,0,0,0,0,0,1,0,0,1,314.9818198504338
