auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,1,0,1,0,1,0,1,0,0,1,9.91
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,1,0,1,1,1,0,0,1,0,0,1,207.61
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,1,0,0,0,1,0,0,1,0,0,944.2335160781711
1,0,1,1,1,0,1,0,1,0,1,1,944.2336527218841
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,1,0,0,1,9.91
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,1,1,1,0,0,0,0,1,944.2369474419587
0,0,0,1,1,0,0,1,0,0,0,0,944.2379616017154
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,1,0,1,944.2310629762798
1,0,1,0,1,1,0,0,0,0,0,1,944.2351455740396
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,1,1,0,0,0,0,1,1,1,944.2365025945297
0,0,0,0,1,1,0,1,0,0,0,0,944.2320734908953
0,0,1,1,1,0,1,0,0,0,0,0,944.2350115669493
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,0,944.2368768566
1,0,0,0,1,1,0,0,0,0,0,1,944.232939138788
0,0,1,1,1,0,0,0,0,0,0,1,944.2341116327908
0,0,1,1,0,0,1,1,0,1,0,0,944.2319843518326
0,0,0,1,1,0,0,0,1,0,0,1,9.78
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,1,1,0,0,1,1,0,0,0,944.236840380819
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,1,1,0,0,1,0,0,0,0,944.2333856043613
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,1,0,0,0,0,1,944.2355748070811
0,1,1,1,1,0,0,0,0,1,0,0,944.2314297661301
0,0,1,1,1,0,0,1,0,0,0,1,944.2319483179765
0,1,1,0,1,0,1,0,1,0,0,1,944.2337756727081
1,0,1,0,1,1,0,0,0,0,1,0,944.2386787831031
0,0,1,1,1,1,0,1,0,0,0,1,944.2333052925926
0,0,1,1,1,0,1,0,0,0,0,1,944.2325318861363
0,1,0,0,1,0,0,0,0,0,1,0,944.2366411973137
0,0,1,0,1,0,0,0,0,0,1,0,944.2382177682063
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,1,1,1,1,0,0,0,1,0,0,944.2358319959073
0,0,0,1,1,0,0,1,0,0,0,1,944.2379784090836
