auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,1,1,1,0,0,1,1,0,1,0,36.59
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,1,1,1,1,1,1,1,1,0,941.73
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,1,1,1,1,1,1,0,1,0,1,0,207.97
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,1,1,0,0,1,1,1,1,940.07
0,1,0,0,1,1,0,1,1,1,0,0,944.2362435278573
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,1,0,1,0,0,1,0,1,0,944.2388159146489
1,1,0,0,1,1,0,0,0,1,0,1,944.2312780425998
0,0,1,0,1,1,1,1,0,0,1,1,944.2365056105568
0,1,1,0,0,1,1,0,0,1,0,1,944.2359466572213
0,0,1,1,1,0,1,1,1,1,0,1,9.75
1,0,0,1,1,1,0,0,0,0,1,1,944.2330044614986
1,0,1,0,1,0,1,1,0,1,1,0,944.2345505431701
0,1,0,1,1,1,1,0,1,1,0,0,939.88
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,1,1,1,0,1,1,1,0,0,944.2344716148846
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,1,0,1,0,0,944.2375385833426
0,0,1,0,0,0,1,1,0,0,0,0,944.2355532805399
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,0,0,1,944.2360230034843
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,0,0,0,0,0,1,0,1,0,0,944.2377323816733
1,0,0,0,1,0,1,1,0,1,0,0,944.2388190840312
1,0,0,0,1,0,1,0,0,0,0,1,944.2335983899236
0,1,0,0,0,0,0,0,0,1,0,1,944.2389290317585
0,0,1,0,0,0,0,0,0,1,0,1,944.2320069872095
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,1,0,1,944.2360143268035
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,0,0,1,0,1,944.2384898667245
0,0,1,0,1,0,0,1,1,1,0,0,944.2323301459554
1,1,1,0,0,0,0,0,0,1,0,0,944.2373667352484
0,1,1,1,1,1,1,0,1,0,0,0,944.2339440517809
0,1,1,1,1,0,0,1,0,0,0,0,944.238098163792
0,0,1,1,0,0,0,1,0,0,0,0,944.2358020028244
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,1,1,0,0,0,0,944.2349383992707
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,1,0,0,0,1,0,1,0,1,944.2340148754469
0,1,1,0,0,0,0,0,0,1,0,1,944.2316750921035
0,0,1,1,1,0,0,1,0,0,1,0,944.2386147846997
0,1,0,0,1,0,1,0,0,0,0,0,944.2378953924045
0,0,1,0,1,0,0,0,0,1,1,0,944.2345317760637
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,1,1,0,1,0,0,0,0,1,0,0,944.2376967861619
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,1,1,1,1,0,1,944.2331676299798
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,1,0,1,944.2360731653351
0,0,1,1,1,0,1,0,0,0,0,0,944.2357869238133
0,1,0,0,0,0,1,0,1,0,0,0,944.2331305097656
0,1,0,0,0,0,1,1,1,0,0,0,944.2360654595983
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,1,1,0,0,0,1,0,1,1,0,0,944.2366140284612
0,0,1,0,1,1,0,1,1,0,0,0,944.2377422372234
0,1,1,0,0,0,1,1,0,0,0,0,944.2362340816263
0,1,1,0,1,0,0,1,0,1,0,0,944.2387932106298
0,1,1,0,0,0,0,1,0,0,1,0,944.2375735423376
0,0,1,1,1,1,0,1,0,1,1,0,944.2346505945723
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,1,0,0,0,0,0,1,0,1,944.2382132269579
0,0,0,1,0,0,0,0,1,1,0,0,944.236012372653
