encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,1,0,0,1,1,0,0,163.82102481602007
