encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,1,1,0,0,1,1,1,163.82190718074426
0,1,1,1,0,1,0,0,1,1,0,163.8228774187626
0,0,0,0,0,1,1,0,1,1,0,163.82469956964192
1,1,0,0,1,1,0,0,0,1,0,163.8248922923337
1,1,0,1,1,1,1,0,1,1,0,163.82553231345392
0,1,1,1,1,1,1,1,0,1,1,163.8256648726433
1,0,0,1,1,0,1,0,1,1,0,163.8260932739446
