encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,0,0,1,1,0,0,1,0,163.82817084636775
1,1,0,0,0,1,1,0,1,0,0,163.82719733956097
1,1,0,0,1,1,0,0,0,1,0,163.8248922923337
1,0,1,0,1,1,1,1,1,0,1,163.82835750932333
1,0,1,1,1,1,1,0,1,0,0,163.8266235132501
0,1,1,0,1,1,0,0,1,1,1,163.82190718074426
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,1,0,1,0,0,0,1,163.8262000486817
1,0,0,0,0,1,1,1,0,1,1,163.8286538017553
0,0,0,0,0,1,1,0,1,1,0,163.82469956964192
1,0,0,0,0,0,0,0,1,0,0,163.82657907841534
0,1,1,0,1,0,1,1,0,1,1,163.82749740862886
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,1,0,1,0,0,1,1,0,163.8228774187626
1,0,0,1,1,0,1,0,1,1,0,163.8260932739446
1,0,1,0,1,0,0,0,1,1,0,163.8288713441989
1,1,0,1,1,1,1,0,1,1,0,163.82553231345392
1,1,0,0,1,0,1,0,1,0,1,163.82861449577507
0,1,1,1,1,1,1,1,0,1,1,163.8256648726433
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,1,1,0,0,1,0,1,0,163.82661656421413
1,0,0,0,1,0,1,1,1,1,1,163.82522235799965
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,1,1,0,1,0,163.8240449505124
0,0,1,0,0,0,0,1,0,1,1,163.8235420857091
0,1,0,1,0,0,1,0,1,0,0,163.82515264478067
0,0,0,1,0,1,0,1,0,1,0,163.8287267479964
1,1,0,1,1,0,1,1,1,1,0,163.8212748535865
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,1,0,0,0,0,1,163.8257891245847
0,0,1,0,0,0,1,1,1,0,0,163.82671524357795
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,1,0,1,0,1,0,1,0,163.82610096045298
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,0,1,0,0,0,0,163.82379159855114
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,0,0,1,0,1,163.82888837501304
0,1,1,0,1,0,0,1,1,0,0,163.82102481602007
0,0,0,1,0,0,1,0,0,1,0,163.824323497279
0,0,0,0,1,0,1,1,0,0,1,163.82490169776295
1,0,0,0,0,0,0,1,1,0,1,163.82505092617862
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,0,1,0,0,1,163.82696178675198
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,1,0,0,0,0,1,0,0,163.8248159607793
1,0,1,0,0,0,0,0,1,0,1,163.8235994163619
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,0,1,0,1,163.82228217239856
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,1,0,0,1,1,0,1,163.82803889407194
1,0,0,0,1,0,1,1,1,0,0,163.8246361552823
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,1,1,0,0,163.82400719821328
0,0,1,0,1,0,1,1,0,0,0,163.82340997906138
0,0,1,0,0,0,1,0,1,0,0,163.82508800360912
1,1,1,0,0,0,0,1,1,0,1,163.82191630542272
1,0,0,1,1,0,0,1,1,0,0,163.82340708967337
1,1,1,0,1,0,0,1,1,0,1,163.82527175159854
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,1,1,0,0,0,0,1,0,1,163.82635455995148
1,0,0,0,0,0,1,1,0,0,1,163.8213573470761
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,1,0,1,0,0,0,163.82591745621406
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,1,0,0,0,1,0,0,1,163.82293023893882
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,1,0,0,0,0,1,0,0,163.82540168109958
0,0,1,0,1,0,0,0,1,0,0,163.8210141743762
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,0,1,0,1,0,0,163.8257174564699
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,1,0,1,0,1,163.82533657612157
1,0,0,0,1,0,1,0,1,1,0,163.82369178676794
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,0,1,1,1,0,1,163.82856739350288
0,1,0,0,0,0,1,1,0,0,1,163.82184149855073
1,0,0,0,1,0,0,1,1,1,1,9.43
