auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,0,1,1,0,0,0,1,0,1,0,0,944.2314354494746
1,0,1,0,0,0,1,1,1,1,0,1,944.2311487628426
0,0,1,0,0,0,0,1,0,1,0,1,944.2363190196004
1,0,1,0,0,0,0,0,1,0,0,0,944.2356031812137
1,1,0,0,0,0,0,1,0,0,1,0,944.2329916804415
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,1,1,1,0,1,0,0,0,1,0,944.2347238722181
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,0,1,0,1,0,0,0,0,1,0,1,944.2386977384006
1,0,1,1,0,0,0,1,0,0,0,0,944.2314475055969
1,0,0,1,1,0,0,0,0,0,0,1,944.2310094655545
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,1,1,0,0,1,0,1,1,1,944.238971655024
1,0,1,0,1,0,0,1,0,0,0,1,944.2322704881939
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,1,0,1,0,0,1,0,0,944.2380055476824
1,0,1,1,1,0,0,0,0,1,0,0,944.2326362837837
1,0,0,0,1,1,0,1,0,1,0,1,944.233893798134
1,1,0,1,1,0,0,1,0,1,0,1,944.2335302072047
0,1,0,1,1,0,0,1,0,0,0,0,944.2329557770322
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,1,0,1,1,0,0,0,0,1,0,1,944.2315150809194
0,0,1,1,1,0,0,1,1,1,0,1,944.2348513939039
0,1,0,1,0,0,0,1,0,0,0,0,944.2376145644959
0,0,1,1,1,0,0,0,0,1,0,1,944.2339352191085
0,0,0,0,1,1,0,1,0,1,0,0,944.2361317150305
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,1,944.2323742883564
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,1,1,0,1,0,0,0,0,0,944.2368388395438
1,0,0,0,0,1,1,0,0,0,0,1,944.2342019951532
0,0,1,1,1,0,0,0,1,0,0,1,944.2355429016005
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,0,1,1,0,0,1,1,0,1,1,944.2348618587085
