auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,1,1,1,0,1,0,1,0,1,20.24
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,1,1,1,1,0,1,1,1,0,1,49.65
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,0,0,1,1,1,1,0,1,0,0,0,944.231583834041
1,0,1,0,1,1,0,1,0,0,0,0,944.2372391821282
0,0,0,0,1,0,0,0,1,1,0,1,944.2364057691907
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,1,0,1,0,0,1,0,0,1,1,0,944.2359011142906
1,1,0,0,0,0,1,0,0,1,1,1,944.2350020660574
0,0,0,1,1,0,0,0,1,1,1,1,944.2323716725805
1,0,1,1,1,1,0,1,1,1,0,1,49.65
0,1,1,0,1,1,1,0,0,1,1,0,944.2377738711199
0,0,1,0,1,0,0,0,0,1,1,0,944.2343830579738
1,0,0,0,0,1,0,0,0,1,1,1,944.2311640432475
0,1,0,0,0,1,1,0,0,0,1,0,944.2381235798374
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,1,0,0,1,0,1,1,1,1,0,49.53
0,0,0,0,1,0,0,0,0,1,1,1,944.235787853733
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,1,1,0,0,0,1,0,1,1,0,944.2329523147978
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,1,1,1,0,0,0,1,0,944.2376142420737
1,0,0,0,0,1,1,0,0,1,1,0,20.2
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,1,1,1,0,0,0,1,0,0,944.2325679244818
1,0,0,0,0,1,0,1,0,0,0,0,944.235356474003
1,0,0,0,0,1,0,0,1,1,0,1,944.2348518869317
1,0,1,0,0,1,1,0,0,1,0,0,944.2358727255579
1,0,1,1,1,0,1,1,0,0,1,1,944.2319700599693
1,0,0,0,0,1,0,0,0,1,1,0,944.2383274589129
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,0,0,0,0,0,0,1,1,0,1,944.2366799774692
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,0,0,0,0,0,0,1,1,1,1,944.2338482659658
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,1,1,1,0,0,0,0,0,1,944.2356205603073
1,1,0,1,1,1,0,1,0,1,1,1,944.2350891816873
1,0,1,0,0,1,1,1,0,0,0,0,944.2345707266077
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,1,0,1,0,0,0,0,1,1,0,1,944.2327863432953
0,0,0,0,0,0,0,1,0,1,0,1,944.2376565642448
0,0,0,1,0,0,1,0,1,1,1,1,944.2364432896707
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,0,0,1,0,0,0,1,1,1,1,0,944.2312540910932
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,1,1,1,0,1,1,0,1,0,49.9
0,0,1,0,0,1,1,0,0,1,0,1,944.237226468962
0,0,0,0,0,0,0,0,1,1,1,1,944.232137595054
1,0,0,0,0,0,1,0,1,1,1,1,19.25
0,0,0,0,0,1,0,1,0,0,1,1,944.2362469583072
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,1,0,1,0,0,0,0,1,1,0,944.2353507005959
0,1,0,0,0,0,1,1,0,0,0,0,944.2334907516209
0,0,1,0,0,0,0,1,0,1,1,0,944.2379613634284
0,0,0,1,1,0,0,0,0,0,1,0,944.2327893159611
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,1,0,1,0,0,0,1,944.232675743742
1,0,1,1,0,0,0,0,0,0,1,1,944.2382420471556
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,1,0,0,0,0,1,0,1,1,1,944.2327867558791
1,0,0,0,0,0,0,1,0,1,1,1,944.2324818569167
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,1,1,0,0,0,0,1,0,1,1,0,944.2369794138582
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,1,0,1,0,0,0,0,0,0,1,1,944.231207280884
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,1,0,0,1,0,0,1,0,1,944.2367014084429
1,0,0,0,1,0,0,0,0,1,1,0,944.2379049586237
1,0,1,0,0,1,1,0,0,0,1,0,944.2370165339037
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,0,0,1,0,0,1,1,0,5.3
