auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,1,0,0,0,0,1,1,19.302899754768294
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,1,0,1,0,0,1,0,0,1,1,19.308271462078586
1,0,0,0,1,0,0,0,1,0,1,1,19.304350668659644
1,0,1,0,0,0,0,1,0,1,1,0,19.301399561538112
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,1,0,1,1,1,0,0,1,1,19.306794657002207
1,1,1,1,1,0,0,1,1,0,1,1,19.30260445097381
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,1,0,1,0,0,1,0,19.308002846297335
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.308749607389288
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.30493181301525
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,1,0,1,0,1,0,19.307301453287675
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,1,0,0,0,0,1,0,0,0,1,0,19.308920742301858
1,0,0,0,1,1,0,0,1,1,0,0,19.308786029553232
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,1,0,1,0,19.30113065578693
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,1,1,0,0,0,0,0,0,0,0,19.30391324575194
1,1,0,1,1,0,0,0,0,1,0,1,19.30278040973419
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,0,0,0,0,0,1,0,0,19.30581416578537
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.303771143276883
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,1,1,0,0,0,0,1,0,1,0,19.301901275736817
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.302690043121263
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,0,1,0,0,0,0,0,0,0,19.307553290779637
1,0,1,1,0,0,0,0,0,0,1,0,19.303631125787756
1,0,0,0,0,0,1,1,0,1,0,1,19.305527858312097
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,1,1,1,0,0,0,0,0,0,0,19.302653213869068
1,1,1,0,0,1,0,0,0,1,1,1,19.30796198935629
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,0,1,1,19.305392305181766
0,1,1,0,0,0,0,0,0,1,1,1,19.307594397488316
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,0,0,0,0,1,0,19.30265921762858
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,1,1,0,0,1,0,19.304856008981528
1,0,0,0,1,0,1,0,0,0,1,1,19.308647161848132
1,0,0,1,0,0,1,0,0,1,0,0,19.302320813150192
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,0,0,0,0,0,1,1,0,19.306636294584997
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,1,0,0,0,1,0,0,0,1,0,0,19.30697370365484
