iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.74445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.996556,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.159618,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.505073,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.132135,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.941436,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.159618,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.754068,1
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.941436,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.180479,0
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.650527,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.650527,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.963636,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.336364,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.963636,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.963636,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.101416,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.285645,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.491914,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.491914,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.365645,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.365645,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.330638,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.154736,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.640382,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.191411,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.214164,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.214164,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.620191,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.110296,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.753491,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.571673,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.087527,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.981818,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.109761,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.662582,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.013494,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.015168,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.015168,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.820191,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.015168,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5556,0
