auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,1,1,1,0,1,1,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,1,1,1,0,3.2
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,1,0,1,1,0,0,0,5.69
1,0,1,0,1,1,1,1,1,1,1,0,5.72
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,0,1,1,1,0,0,1,1,1,1,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,0,1,1,1,0,0,1,1,1,1,5.69
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,0,1,1,1,1,1,0,1,1,1,0,5.69
1,0,1,0,1,1,1,1,1,1,1,0,5.72
0,0,0,1,0,1,0,1,1,0,0,0,5.69
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,1,1,0,1,1,3.19
0,0,1,1,0,0,1,1,0,0,1,0,5.862456829061202
0,0,1,0,0,0,0,1,0,0,1,1,5.865516546825649
0,0,1,0,0,0,0,1,1,0,1,0,5.861637110350067
1,0,1,1,1,0,1,1,1,0,0,1,5.864419411254845
0,1,1,0,0,0,0,0,1,0,0,1,5.867397539773195
0,0,0,1,1,0,0,1,0,0,1,0,5.862924441795112
1,1,0,1,1,0,0,1,0,1,0,0,5.866142646723281
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,0,1,0,0,1,0,1,5.864527761329615
0,0,0,1,0,0,1,1,1,0,0,1,5.862951788558089
0,1,1,1,0,0,0,1,1,1,0,0,3.2
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,1,1,0,1,0,0,5.863138537650836
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,1,0,1,1,1,0,1,1,5.867987797497402
0,0,0,1,0,0,1,0,0,1,1,0,5.863118287886707
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,0,0,1,0,0,0,0,0,1,5.866751000374492
