OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,43646.8832940511
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
