OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25326.849996201
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29340.0999168697
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.2057231706
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,23954.206346012663
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29340.0999168697
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25326.849996201
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,23954.20723985005
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.207631860296
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,23954.207412945903
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,23954.20593224695
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,23954.205833235865
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23954.206172011684
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,43646.8832940511
1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.204079951196
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,23954.208889277812
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.207939491043
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.201449272154
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23954.201103709685
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.204714923962
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,23954.206561398252
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23954.20135072181
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,23954.208894886277
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20409923445
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.20824869438
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.205744437764
