encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,1,0,0,1,1,0,1,314.9831853643973
0,0,0,0,1,1,1,0,0,0,1,314.9821146611358
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,1,1,0,0,1,1,1,1,314.98650352532286
0,0,0,1,0,1,0,1,1,0,1,314.98650846987516
1,1,0,1,1,0,0,0,0,1,0,314.9842597777474
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,1,0,0,1,0,1,314.98621847142556
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,1,1,0,0,1,0,1,314.9860214929068
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,1,1,0,1,1,0,314.9814824845982
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,1,0,0,0,0,1,1,0,314.9867141990881
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,1,0,0,0,0,1,1,1,1,314.98743789904245
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,0,1,0,1,0,0,314.9833753615725
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,1,0,0,1,0,314.98304286686897
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,1,0,1,1,0,0,314.9881658603334
0,1,0,1,1,0,0,1,1,1,0,314.9828156983219
0,1,0,0,1,1,0,0,1,0,0,314.98292328055913
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,0,0,1,1,0,0,0,314.9876434901585
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,0,0,0,0,0,314.9845188285652
1,0,0,0,1,1,0,0,1,0,0,314.98224998225464
0,0,0,0,0,0,0,1,1,0,0,314.98630283468543
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,0,0,0,1,0,0,0,314.9824280266547
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,1,0,1,1,314.98876231940375
1,1,0,0,0,0,0,0,1,0,1,314.9850538709369
1,0,0,1,1,0,0,0,1,0,1,314.9822027849349
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,1,0,1,0,0,0,1,1,0,314.9855171409844
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,1,0,0,1,1,0,1,314.98879989254647
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,1,0,0,0,1,0,1,314.98404933923075
1,0,1,0,0,1,0,0,1,0,0,314.9833740917004
0,1,0,0,0,0,0,1,0,0,0,314.98545060112724
0,0,0,0,0,1,1,0,0,0,0,314.98752013252005
0,1,0,0,1,1,0,0,1,0,1,314.987066806623
1,0,0,0,1,0,1,0,1,0,1,314.9813345317817
0,1,0,1,1,0,0,1,1,0,1,314.9875224048049
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,1,0,0,1,0,0,314.98317438186933
0,1,0,1,1,0,0,1,0,1,0,314.9817441740847
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,0,0,1,0,1,0,314.9866686717043
1,0,0,1,1,0,1,0,1,0,0,314.9853913295341
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,0,1,0,0,1,0,1,314.98553818819204
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,1,1,1,0,0,314.988817837976
