iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.177733,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.33705,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.84444,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.496267,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.177733,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.177733,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.177733,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.177733,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.177733,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.177733,0
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.3222,0
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.3222,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.3222,0
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.3222,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.2074,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.3222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.211133,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.337067,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.066667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.533367,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.533367,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.359267,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.359267,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.359267,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.011117,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.011117,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.359267,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.588933,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.055567,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.055567,1
