iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6776866322825972
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,90,0.6787322789801847
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6751867916182215
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.6714447428130531
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.6767671901032022
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,90,0.6739906400782048
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,90,0.6766995776944748
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6755260291045785
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,90,0.6710795840815177
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6788612317336808
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.6766968125885114
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6730178778951348
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6775042073937115
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6787975552758562
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.672137926098279
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,90,0.6741218391212337
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6745887202798904
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,10,0.6763505803047675
