auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,0,0,1,1,0,1,1,1,1,1,0,4.17
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,1,0,1,1,4.55
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,1,0,0,1,0,0,0,0,0,1,1,4.677492000299768
0,0,0,1,0,1,0,1,1,0,1,1,4.676561435410839
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.673195301093571
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,0,0,0,0,1,0,1,0,1,4.677970865326553
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,0,1,1,0,0,1,1,0,0,1,4.675266107521863
1,0,0,0,0,1,0,1,1,1,0,1,4.673049130591622
0,1,0,1,1,0,0,0,0,0,1,1,4.674014757348108
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,1,0,0,1,1,0,4.678087593439771
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,1,0,0,0,1,0,1,1,1,0,0,4.674371917069734
0,1,1,0,0,1,0,1,0,0,0,1,4.672588105920398
1,0,1,0,0,1,0,0,0,1,0,0,4.6742485724087
0,1,1,0,0,1,1,0,0,0,1,1,4.67684642602813
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,1,0,0,0,1,1,4.6762619344290774
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,1,0,0,1,1,1,0,0,0,0,4.67770931362558
1,1,0,1,0,1,0,1,0,1,0,1,4.67738614832927
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,1,0,0,4.671258333748537
1,0,1,0,0,1,0,0,0,0,0,0,4.673393639494987
0,1,0,1,1,0,0,0,0,0,1,0,4.674045440307187
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,0,0,0,1,0,0,0,1,1,0,4.673052462822099
0,1,0,0,0,0,0,1,0,1,0,0,4.671072459385202
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,1,0,0,0,1,0,1,1,0,0,1,4.671566998991756
1,0,0,0,0,1,0,0,0,0,1,1,4.678013220671953
0,1,0,0,0,1,0,1,0,0,1,1,4.6766821102349105
1,0,0,1,1,1,0,0,0,1,0,1,4.6778130997296135
1,0,0,0,0,1,1,0,0,0,0,0,4.671755071765778
1,1,0,0,0,1,1,0,0,0,1,1,4.673946721197764
1,0,0,0,0,0,0,1,0,1,0,1,4.673423076247289
1,1,0,1,0,1,1,0,0,1,1,0,4.673723415545483
0,1,0,0,1,1,1,0,0,0,1,0,4.6764757479665136
0,1,0,0,0,1,0,0,1,0,0,0,4.673012966737007
0,1,0,1,0,1,0,0,0,1,0,1,4.676901394062754
0,1,0,0,0,1,0,1,0,0,1,0,4.671389537774875
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,1,1,1,0,0,0,1,0,0,4.673188737874514
1,1,0,1,0,1,1,0,0,1,0,1,4.673545956335081
0,1,1,0,0,1,1,0,1,0,1,0,1.78
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,1,0,0,0,0,0,4.67565913259269
0,1,0,0,0,0,0,0,0,0,1,1,4.53
