auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,1,1,0,0,1,1,1,5.8650859421535095
1,1,1,1,0,1,1,0,1,0,0,1,5.861755442495968
0,0,0,1,1,1,0,0,1,0,1,0,5.868268876565266
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,1,1,1,0,0,1,0,0,1,0,0,5.862596364124203
0,1,1,0,0,1,1,0,0,0,1,0,5.867993762402608
1,1,1,0,0,1,0,0,1,1,0,0,5.7
0,1,0,1,1,0,0,0,0,1,1,0,5.865392084047173
1,1,1,1,0,0,1,0,0,0,0,0,5.863221314705692
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,1,1,0,0,0,0,5.86580057208009
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,1,0,1,1,1,1,1,1,0,0,1,5.862498941857412
0,0,1,0,1,1,0,1,0,0,0,0,5.861798726563475
1,0,1,1,1,1,0,0,1,0,1,0,5.8642971270952655
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,1,1,1,1,0,0,0,0,0,5.866214636328539
1,0,1,1,1,1,1,0,0,1,0,1,5.8665368848791495
0,0,0,0,0,0,1,0,1,1,1,1,5.8627762527702005
1,0,1,1,1,1,1,0,0,0,1,0,5.68
0,1,1,0,0,1,0,1,0,0,1,1,5.867981878867036
1,0,0,0,0,0,0,1,0,1,1,1,5.86717693789032
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,1,1,0,0,0,0,1,1,1,5.863500157943189
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,1,0,0,0,1,1,0,0,1,5.864702336407947
0,1,1,0,0,1,0,0,1,1,0,0,5.8617186925400615
1,1,0,0,0,0,0,1,1,0,0,1,5.865694283109704
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,0,1,1,0,1,0,1,1,1,5.863819779629119
1,0,1,1,0,1,1,1,0,1,1,0,5.86247124044503
1,0,0,0,0,1,0,1,0,0,0,1,5.86258202142523
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,0,1,1,1,1,5.864318811423272
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.8686450314592795
0,0,1,0,0,1,0,1,0,1,1,0,5.8615101261355775
1,1,1,1,1,1,0,0,0,1,1,1,5.69
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,0,0,1,0,1,1,0,0,0,1,5.867717366401153
1,0,1,0,0,0,0,0,1,0,0,1,5.868680449277017
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,1,0,0,1,0,0,0,0,1,0,0,5.868331651765364
0,1,0,1,0,0,0,0,0,0,0,1,5.863482883965754
0,0,1,0,1,1,0,1,0,1,1,0,5.67
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,1,1,0,0,3.2
1,1,0,0,0,0,0,1,0,0,0,1,5.866910146954799
1,1,0,0,0,0,1,0,0,0,0,1,5.861387035365337
0,0,1,0,1,0,1,0,0,0,1,1,5.864495885842106
0,1,0,0,0,0,1,1,0,0,0,1,5.865600518840582
0,0,0,0,0,0,1,0,0,1,0,1,5.864591756806791
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,1,1,0,0,5.863444786693
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.863888959083917
0,0,0,0,0,0,0,0,1,1,1,1,5.865790286476082
0,0,0,0,0,0,1,0,1,1,0,0,5.861249744972933
0,0,1,0,1,0,0,1,0,0,1,1,5.865987760919053
0,0,1,0,1,0,1,0,0,0,0,0,5.864232636918194
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,1,0,0,0,0,0,0,5.865706819341659
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,1,0,0,1,0,0,0,1,0,0,5.867950813102623
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.861437485776229
1,0,1,0,0,0,1,0,0,0,0,1,5.863665103655817
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.867637284923685
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,1,0,0,0,0,0,1,0,0,0,5.868709821694114
0,1,0,0,0,0,1,1,0,0,0,0,5.861328689875489
0,0,1,0,1,0,0,0,0,0,1,1,5.86789074211153
