NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,11.47
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,27.452568085936264
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,27.45737441798436
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,23.69
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,27.45277350817342
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,27.45293574740563
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,27.45824016541443
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,27.45361059184196
