NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,11.47
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,23.69
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,27.45277350817342
1,0,1,0,0,1,1,0,0,0,1,1,0,8,320,0,27.456389040312022
0,1,1,0,0,0,0,1,1,0,0,0,1,8,160,0,27.455142283995677
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,27.452568085936264
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.453743084730778
0,0,1,1,0,0,1,0,0,0,0,0,0,44,160,2,27.455654412716054
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,27.458494737278997
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,27.45293574740563
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,27.45737441798436
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,27.45361059184196
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,27.45424386377309
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,27.452600686602302
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,27.456341678223158
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,27.45356553311955
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,27.45824016541443
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,27.454793724433728
1,0,1,1,1,0,1,1,0,0,1,1,0,8,320,0,27.45533028915821
1,1,1,0,0,0,0,0,0,0,1,0,1,22,8,0,27.454932135179536
0,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,27.455295644126295
1,1,1,1,0,1,0,1,1,1,0,1,0,22,8,0,27.4580949517713
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,27.453175842057725
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,27.455491961283457
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,27.455914619303996
1,1,0,0,0,1,1,1,1,0,0,1,1,44,160,0,27.456080212084835
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,27.45131783847216
1,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,27.457604786170858
0,0,0,1,0,0,0,1,0,0,1,0,1,22,320,0,27.45534716830751
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.45184827158023
1,1,1,0,0,1,0,0,0,0,0,1,1,8,320,2,27.45190109330519
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,27.45388032267481
0,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,27.456196433887726
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,27.45798397940907
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,27.458703296268173
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.4531534606663
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45113357777581
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,27.455036243861848
0,0,1,1,0,0,0,1,1,1,1,0,1,8,160,0,27.45682253631791
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,1,27.45508558732041
1,0,1,1,0,1,0,0,1,0,1,0,1,22,8,0,27.457932972848454
