NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,11.47
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,27.452568085936264
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45113357777581
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,23.69
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,27.45133055278441
0,0,1,1,0,1,1,1,0,1,1,1,0,8,320,0,27.451678680513847
