OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14392.896644166
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,9385.10085835211
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,9385.096225128558
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,9385.10409120052
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9385.10354786299
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,9385.104196687174
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.098453341494
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.10203292973
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9385.09899971944
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,9385.0997438469
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,9385.102291779895
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,9385.102353588069
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,9385.101796640995
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.10161129433
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.102030547376
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.100922054646
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.098195279854
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.103657445385
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.100908778844
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.101301162807
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.09816256932
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.10309493042
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099865177392
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,9385.10133275725
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.100681002088
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.096803784572
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.102776344163
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.101034564166
