iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.62
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.49
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.42
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.14
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.15
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.19
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.31
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,2.1560815913832463
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,10,2.1579614686575175
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,2.1584270955059828
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,90,2.1589723137948247
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,90,2.154755715931574
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,90,2.1514230815974704
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,90,2.1564100795336976
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,2.1530194669629195
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,2.1530390678049045
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,90,2.156408653572446
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,10,2.1557050814505034
