auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,1,1,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.867047825697855
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,1,0,0,0,0,5.861856880967996
1,0,0,1,1,0,0,1,1,0,0,0,5.868626571821589
1,0,1,1,1,1,1,0,0,0,0,0,5.863692293964242
0,1,0,0,0,0,1,1,1,1,1,0,5.861669588878872
1,1,0,0,1,1,1,1,1,1,0,0,5.68
0,1,1,0,1,0,1,1,0,0,1,0,5.864563621074172
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,0,0,1,0,0,1,0,0,0,1,0,5.8643001822568985
0,1,0,0,0,0,0,0,0,1,0,1,5.868693448814884
1,1,0,0,0,0,1,0,0,0,1,0,5.863376986657622
1,0,0,0,0,1,0,0,0,0,1,1,5.864524545039593
1,0,0,0,0,0,1,0,0,1,0,1,5.868935375258488
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,1,1,1,0,0,0,0,0,0,1,0,5.866500750612428
0,0,0,0,1,0,1,0,0,0,1,1,5.868601535396832
0,1,0,0,0,0,1,0,1,0,1,0,5.862606993406472
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.866427398996414
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,1,0,0,0,1,1,0,5.867266910011231
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,1,0,0,0,0,1,0,0,1,0,0,5.861576645578886
0,0,1,1,1,0,1,1,0,0,1,0,5.866523001790508
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,1,0,1,0,1,0,5.8657896598396215
0,0,1,1,1,0,1,0,0,0,1,1,5.865783257057281
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,1,0,0,1,1,0,0,0,1,0,5.865942749472716
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,1,1,1,0,5.8623929293590065
0,0,0,0,0,1,0,1,0,0,1,1,5.861092768383543
0,0,0,1,0,0,0,1,0,0,1,0,5.862430205847229
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,0,0,1,1,0,0,0,1,0,5.8635442680501155
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,1,1,1,0,5.868647352952634
0,0,1,0,0,0,0,1,0,1,1,0,5.868793107466957
0,0,0,1,0,1,1,0,0,0,1,1,5.865107842943046
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,1,1,0,0,1,0,1,1,1,5.862399851129958
0,0,1,0,1,0,0,0,0,1,1,0,5.862107213028391
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,1,0,0,0,1,1,5.86497432505648
0,1,1,0,1,0,0,0,0,1,1,0,5.86753497467324
0,1,0,1,1,0,0,0,1,1,1,0,5.864836627961697
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,1,0,0,1,0,1,1,0,5.86545126133844
0,1,0,0,0,0,1,0,0,0,0,1,5.867498404272732
0,0,1,0,0,0,0,0,0,1,1,0,5.867570231353206
0,0,0,0,1,0,0,1,0,1,1,0,5.864262295675755
0,1,0,1,0,0,1,1,0,0,1,1,5.86434629933399
0,0,1,0,0,0,0,0,0,1,0,1,5.868324241139904
0,0,0,0,0,1,1,1,0,1,1,0,5.862575562150154
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,1,5.868349457641938
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,1,0,0,0,1,1,1,1,0,1,0,5.86661032354901
