write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,79929.64
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,79847.1
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,76215.16
writev,1,poll,0,1,1,1,1,1,1,1,33750,58834,10614,13967,23892,63457,63175,48641,22901,18221,14,54118,1,8691,0,0,0,0,1230,72518.56
write,0,select,0,1,1,1,1,1,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,57100,8,22477,1,13514,1,0,1,1,160,71886.76
writev,1,linux-sysepoll,1,0,0,0,0,0,2,1,45452,50540,64516,61830,10037,8996,47836,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,71084.4
sendfile,0,poll,0,1,0,1,0,0,2,1,45452,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,71074.75
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,38062,14506,13561,48753,26258,23968,22901,18221,14,25757,1,40411,0,1,0,0,1230,68980.38
write,1,select,1,0,0,1,1,1,2,2,63985,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,68319.51
sendfile,1,select,1,0,0,1,1,1,2,1,63985,11306,39000,18828,9414,30271,39420,44368,29869,18969,3,3316,1,27107,1,1,0,0,863,68319.51
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,17480,11,26163,0,47079,1,0,0,0,1473,61217.01
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,11620,10057,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,0,1,1,0,2336,59513.85
writev,1,libev,1,1,0,1,1,0,1,2,38468,37619,23416,27122,13561,42073,58520,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,59386.6
writev,1,select,0,0,0,0,1,1,0,2,1408,6385,51470,34080,6771,48283,7260,62495,13042,11131,7,34162,0,53288,1,1,1,0,316,55980.71
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,55796.89
sendfile,0,select,1,0,1,0,1,1,0,2,1408,44698,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,55796.89
sendfile,1,poll,0,0,1,1,1,0,0,1,49942,30773,32991,60868,27308,42073,26258,23968,60903,20272,3,64351,1,23497,1,0,0,1,212,55470.37
