iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0278,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8012,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3889,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.0278,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.269467,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0278,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.0278,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.0278,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.269467,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.0278,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.909267,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.2139,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.975,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.412967,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.53335,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.975,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.227775,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.0778,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.25612,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.036125,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.152767,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0787,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.425,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.036125,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.14445,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.864833,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9676,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.3417,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.75835,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8583,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8583,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8583,1
