auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,0,0,0,0,1,1,1,1,1,0,0,17.28
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,0,0,0,1,0,1,1,0,1,0,19.21
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,1,1,1,1,1,1,0,17.47
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,1,1,1,0,0,1,0,19.304541602137842
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,1,0,0,1,1,0,19.30311256959212
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,1,0,1,1,0,0,0,0,1,1,19.307107891076566
1,0,0,1,0,0,1,0,1,0,0,1,19.30859438962364
1,0,0,1,1,0,0,0,0,1,0,1,19.30322941436134
1,1,0,0,0,0,1,0,0,0,0,1,19.30514783655473
1,0,1,0,0,0,0,0,0,1,1,0,19.30241232825028
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,0,1,0,0,1,0,0,0,1,19.307051723826532
1,0,1,0,0,0,1,0,0,0,1,0,19.307515899953064
1,0,0,1,1,0,1,0,0,1,0,0,19.30248365881631
1,1,0,0,1,0,0,0,0,0,0,1,19.3025334307235
1,0,0,0,1,0,1,0,0,0,0,0,19.30660031740183
1,0,0,0,0,0,0,1,0,1,0,1,19.30870174619998
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,1,0,1,0,0,0,0,1,1,0,19.304905790059802
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,1,0,0,0,1,0,19.30469481053311
1,0,0,0,1,1,0,1,0,0,0,1,19.303486986257223
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,0,1,0,19.30200173368564
1,0,0,0,0,1,0,1,1,0,0,1,19.305926825175693
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,1,0,0,0,0,0,1,0,0,1,0,19.305639895938267
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.30499948778192
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,0,0,1,0,0,0,1,1,19.308705746863005
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,1,1,1,0,0,1,1,19.30863641810426
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,1,0,0,0,0,0,1,1,19.305012153537458
1,0,0,1,0,1,0,0,0,0,1,1,19.30233382088902
0,0,1,0,1,0,1,0,0,1,1,0,19.303067264926185
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,1,0,0,1,1,1,19.30466657887144
0,0,0,1,1,0,0,0,0,0,1,1,19.302711323984767
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,1,0,0,19.30791078490539
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,0,1,0,1,0,0,1,1,19.305836088990752
1,0,1,0,0,0,1,0,0,1,1,1,19.30882875944149
1,0,0,1,0,0,0,1,0,0,1,1,19.302801862691908
1,0,1,0,1,0,0,0,0,1,0,0,19.30621884989028
1,0,0,1,1,0,1,0,1,0,0,1,19.308551692747628
