auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,1,1,0,1,0,1,1,1,0,0.25
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,0,0,1,1,1,1,1,1,0,0,0,4.68
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,0,1,1,1,0,0,1,0,0,0,0,9.192121412421304
0,0,0,0,1,0,1,1,1,1,1,1,9.19337614355275
1,1,0,1,0,1,1,0,0,1,0,0,9.193548471800524
0,0,0,0,1,1,0,0,0,0,1,1,9.193968291065973
1,0,0,1,0,0,0,0,0,1,1,0,9.194138489920062
0,1,0,1,1,1,0,0,1,1,0,1,9.194217364254424
