auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,1,1,1,1,0,1,1,1,1,1,1,0.28
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,0,0,1,1,1,1,1,1,0,0,0,4.68
1,1,0,0,0,0,1,1,1,1,1,0,6.07
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,0,0,1,1,1,1,1,0,1,0,1.15
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,0,1,1,1,0,0,1,0,0,0,0,9.192121412421304
1,1,0,0,1,0,0,0,1,1,1,0,9.198252103978474
0,1,0,0,0,0,1,0,1,0,1,0,9.195555409865431
0,1,0,1,1,0,1,0,1,1,1,0,0.25
0,1,0,1,0,1,0,0,1,1,0,0,9.198871552187155
0,1,0,1,1,0,0,0,1,1,1,1,9.19692950935766
0,0,0,0,1,1,0,0,1,0,0,0,9.195286382239548
1,1,0,1,0,1,1,0,0,1,0,0,9.193548471800524
0,1,1,0,1,0,1,1,0,1,1,0,9.19466244757899
0,0,1,1,0,1,0,0,1,1,1,0,9.195929982062452
0,0,0,0,1,1,0,0,0,0,1,1,9.193968291065973
0,0,1,1,0,1,1,0,0,1,0,1,9.194428206749578
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,1,0,1,1,1,0,0,1,1,0,1,9.194217364254424
1,0,0,1,1,0,0,1,0,1,0,1,9.197933709062626
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,0,0,1,1,1,0,0,0,1,0,1,9.194429557102044
1,0,0,1,0,0,0,0,0,1,1,0,9.194138489920062
0,0,0,0,1,0,1,1,1,1,1,1,9.19337614355275
0,1,0,0,0,1,0,0,0,1,1,0,9.194968033560809
1,1,0,0,1,0,1,0,1,0,0,1,9.194470314845406
1,0,1,1,1,0,0,0,0,0,0,0,9.192154947746591
0,1,0,0,1,1,1,1,1,1,1,1,9.191247174493313
0,0,1,1,1,0,1,1,1,0,0,0,9.195504576282884
1,1,1,0,1,1,1,0,1,1,0,1,9.191658281318668
0,1,0,0,0,0,1,0,1,1,1,0,9.195506754840288
1,1,1,1,0,0,0,1,0,1,1,1,5.97
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,1,0,1,1,1,0,0,1,1,0,9.192714024825046
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,1,0,1,1,0,1,0,0,1,1,0,9.195074313920353
0,0,0,0,1,1,0,0,1,1,0,0,9.194509851201245
0,1,0,0,1,0,0,1,0,1,0,0,2.45
1,0,1,0,0,0,0,1,0,0,1,0,9.19625019178385
