auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,0,1,1,0,1,0,1,1,1,0,0.25
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,1,1,1,1,0,1,1,1,0,0,0,3.05
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,0,0,1,1,1,1,1,1,0,0,0,4.68
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,1,1,1,0,0,0,1,0,1,1,1,5.97
