NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
