NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.553888525313798
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,2,12.552900138397844
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.557639580452472
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.556464794084926
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,2,12.558779583559199
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.558602431828149
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,12.551135856529871
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.558021335489299
1,1,0,0,1,0,0,1,0,1,0,1,1,8,8,1,12.552530158157543
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,1,0,0,1,1,0,0,0,1,0,0,1,8,8,2,12.556432506695058
0,0,1,0,0,1,1,0,0,0,1,0,0,22,320,0,12.557896577708476
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.551277962306887
1,0,1,0,0,0,0,0,1,1,1,1,1,8,320,1,12.5548567887919
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,12.552027173729105
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.553252357039007
0,1,1,0,1,0,0,0,1,1,0,1,1,8,8,1,12.55740309586681
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,12.553866560017322
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.557419779283768
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,12.554089081917152
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,12.55519970133495
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.552656168093659
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.555019907322013
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,12.55480913027163
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55766284984442
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,12.557991949341442
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,12.551240057311652
1,0,0,0,1,0,0,1,1,0,0,1,1,8,8,2,12.551404950070598
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,2,12.55190933104579
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556835419528873
1,0,1,0,1,0,0,0,0,0,0,1,1,48,8,2,12.557257985929942
1,0,0,0,1,1,0,1,0,1,0,0,1,8,8,0,12.556446989976621
0,1,0,0,1,0,1,0,1,1,0,1,1,8,8,0,12.556539539195727
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556723633957374
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.558535781019891
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.557847179713688
