auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,1.1167,0
0,1,1,1,1,1,1,1,0,0,1,0,1.1167,0
1,1,0,1,1,1,1,0,0,1,1,1,1.1167,0
0,1,1,1,1,1,1,1,0,0,1,1,1.1167,0
0,1,0,0,1,1,1,0,1,0,1,0,1.1167,0
0,1,0,1,0,1,1,0,1,0,1,1,1.1167,0
0,1,1,1,1,1,1,0,1,1,1,0,1.1167,0
0,1,1,1,1,1,0,1,1,0,1,0,1.1167,0
0,1,1,1,1,1,0,0,1,1,1,0,1.1167,0
0,1,0,1,1,1,0,0,1,0,1,1,1.1167,0
1,0,0,1,0,0,1,0,0,1,1,1,2.272225,1
1,1,0,0,0,0,1,0,0,1,1,0,2.42056,1
0,0,0,0,0,0,0,0,1,0,0,1,1.46945,0
0,1,0,0,0,0,1,0,0,0,1,1,1.1528,0
1,0,0,1,1,0,1,1,1,1,1,0,1.1528,0
0,0,0,0,0,1,0,0,0,1,1,1,1.837033,1
0,0,0,0,0,1,0,1,0,1,0,0,1.46945,0
0,1,0,1,1,0,1,1,1,1,1,0,1.1528,0
0,0,1,1,1,1,1,0,1,1,0,0,1.1528,0
1,1,1,1,1,1,1,0,0,0,1,0,1.1528,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4111,0
1,0,0,0,0,1,0,0,0,0,1,0,1.58335,1
0,0,0,0,0,0,0,0,1,0,0,0,1.4111,0
0,0,0,0,0,1,0,0,0,0,1,0,1.74165,1
0,0,0,0,0,1,0,1,0,0,1,0,1.74165,1
0,0,0,0,0,1,0,0,0,1,1,0,1.74165,1
0,0,0,1,1,1,1,0,0,0,1,0,1.4111,0
1,0,0,1,0,1,0,0,0,0,1,0,1.3806,0
1,0,0,0,0,0,0,0,0,0,1,0,2.3,1
1,0,0,0,0,0,0,0,0,1,1,1,2.283325,1
1,0,0,0,0,0,0,0,0,1,1,0,2.3,1
1,0,0,0,0,0,1,1,0,0,1,0,2.3,1
1,0,0,1,0,0,1,1,0,0,1,1,2.145367,1
1,0,0,1,0,0,1,1,0,0,1,0,2.3,1
0,0,0,0,0,1,1,0,0,1,1,0,1.5722,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5722,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5722,0
0,0,0,0,0,1,1,0,0,0,1,0,1.5722,0
0,0,1,0,0,1,0,0,0,0,1,0,1.5722,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7861,1
1,0,0,0,0,0,1,1,0,1,1,0,2.1898,1
1,0,0,0,0,0,0,1,0,0,1,0,2.01665,1
1,0,0,0,0,0,1,0,0,1,1,0,1.8889,1
1,0,0,0,0,0,0,1,0,1,1,0,1.8889,1
1,0,0,0,1,0,1,0,0,1,1,0,1.8889,1
