auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,1,0,0,1,1,0,0,0,0,503.5677879349796
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,1,0,1,0,1,0,0,0,503.5666753758753
1,0,0,0,0,0,1,1,0,0,0,0,503.56676287669205
0,1,1,0,0,0,0,1,0,0,0,0,503.56509364040795
1,0,0,0,1,0,1,0,0,0,0,0,503.5679150143049
0,0,0,0,1,1,0,1,0,0,1,0,503.5645070423132
1,0,0,0,1,1,1,0,0,1,0,0,503.56563000415514
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,1,0,0,1,0,0,0,0,1,503.56818635280075
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,1,0,0,0,1,1,0,0,0,0,503.56707458858
0,1,0,0,1,0,0,0,0,0,1,0,503.5670827003478
0,0,0,0,0,0,1,1,1,0,0,1,503.5626560691308
1,0,0,0,0,1,0,0,1,0,0,1,503.5658349364639
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,1,0,1,0,0,1,0,0,503.5655041812889
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,1,1,0,0,1,0,503.5648027609002
1,0,0,0,1,0,1,1,0,1,1,0,503.56260895065674
1,0,1,1,1,1,0,1,0,0,1,0,503.56387429528
1,0,1,0,0,0,1,1,1,0,0,0,503.56684772695536
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,1,1,0,0,1,0,503.56537921186
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,1,1,0,1,0,0,0,1,1,1,0,503.56450757775224
0,0,0,0,0,0,1,1,0,1,0,1,503.56790755072586
1,0,0,1,0,0,1,1,0,1,1,0,503.56231406279676
0,0,1,0,1,0,0,0,0,1,0,1,503.56719836536655
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,1,0,0,0,1,503.56168788562485
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,1,0,0,0,1,0,0,0,0,0,0,503.56786114626357
0,0,0,0,0,0,1,0,1,1,0,0,503.56844895041644
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,1,0,1,0,0,1,0,0,1,0,0,503.56316541153546
1,0,0,0,1,0,1,1,0,0,1,1,503.5669137153385
1,0,1,0,1,0,1,0,0,1,1,0,503.56318653434585
0,1,1,0,0,0,1,0,0,0,1,0,503.5636766638025
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,0,0,1,1,0,1,1,1,503.56761153258583
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,0,0,0,1,0,1,0,0,0,1,0,503.5621991844986
0,0,0,0,0,0,1,1,0,1,1,1,503.5681870238373
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,1,0,0,1,1,0,1,0,0,503.56501080435004
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,0,0,1,0,1,0,1,0,0,1,9.61
