NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.87
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
1,1,0,0,1,1,0,0,0,0,0,1,0,44,160,2,27.45462208834897
1,0,1,1,0,1,0,0,1,0,1,1,0,44,160,1,27.455098990157232
1,1,0,0,0,0,0,1,1,0,0,1,0,22,320,1,27.451670637573482
1,0,1,0,0,1,0,0,0,0,0,0,1,44,160,1,27.45456299318388
0,0,0,1,0,0,0,1,0,0,0,0,1,44,320,1,27.455115533832664
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.87
1,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,27.453587241345335
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.457625713391696
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.456333570243686
0,0,0,1,1,0,1,0,1,0,0,1,0,48,8,0,27.453771311577036
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,2,27.455485652079624
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.12
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,27.454329579027043
1,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,27.45785497332242
0,0,0,0,1,0,0,0,1,1,1,1,0,8,160,0,27.45374054678462
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,27.457816694325114
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,27.45655407929066
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,27.456255565546748
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,27.457014856317702
1,0,1,1,0,0,1,0,0,0,1,1,0,44,320,0,27.45298872283466
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.451825003877627
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,27.457745671967427
1,1,1,0,0,1,1,0,1,0,1,0,0,8,160,0,27.455988334888342
1,0,1,0,1,0,1,0,1,0,0,1,1,8,8,1,27.458687340966787
1,0,1,1,1,0,1,0,0,0,0,1,0,48,8,1,27.453882181038498
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,27.457484195040262
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,27.456109501410477
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,1,27.455333060898838
1,0,0,1,1,1,0,0,1,1,0,1,0,22,160,0,27.45599903979824
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,1,27.455804899211135
0,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,27.45163299250613
1,1,1,0,0,1,1,0,1,0,0,1,1,8,8,1,27.45870987529837
1,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,27.45274305392981
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
1,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,27.455628627116305
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,27.458985382583805
1,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,27.45611448353176
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,27.453611805836104
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,27.456096536255494
1,1,1,0,0,1,0,1,1,1,0,1,0,44,160,0,27.455891323378953
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,27.452029559211216
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,27.458483019613404
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,27.45118797994045
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.453435882431414
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,2,27.456202915393895
0,0,0,1,1,0,0,1,1,0,0,0,0,48,320,0,27.456870140709402
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.458114173016934
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,27.45489092951593
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,27.457714614943377
1,0,1,1,1,0,0,1,0,1,1,1,0,8,160,0,27.45183750997212
1,1,1,1,0,1,0,0,1,1,1,1,0,8,160,0,27.45395339004947
1,0,0,1,1,1,0,1,0,1,0,1,0,22,160,0,27.45437648837432
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,27.458278202789643
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,27.453869623021472
0,0,0,1,1,1,0,0,0,0,0,1,1,8,160,0,27.45582056514813
1,0,1,0,1,1,0,0,1,1,1,1,1,8,8,1,27.455516259304012
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,27.454062886363804
1,1,1,1,0,1,0,0,1,1,0,0,1,8,160,0,27.45318239977204
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,27.45767233620798
1,1,0,1,0,0,1,0,0,1,1,1,0,8,160,0,27.45225546481627
1,0,1,1,0,0,0,0,0,0,0,1,1,22,160,1,27.453043960465088
0,1,1,1,0,1,1,0,0,0,0,1,0,44,320,0,27.454684831344053
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,0,0,0,0,1,0,1,0,0,1,1,8,160,1,27.458617505692366
1,1,1,1,1,1,0,0,0,0,0,1,1,48,8,1,27.456245481716042
