OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,9811.387609579404
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.387026405873
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.388282317668
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,9811.384947601196
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.387662890551
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9811.391792527536
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9811.389587392758
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9811.386746033335
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.38486245882
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9811.387386949582
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.389235272702
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.389370535742
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.390819362628
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,9811.384250737965
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,9811.385180583302
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.386290421913
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.384479901437
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.390308367898
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.39159490324
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.389185364545
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.388204716348
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9811.387631526542
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,9811.390667902766
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,9811.391110617278
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.384482825262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38479698079
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.389678449761
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.384523593593
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,9811.390722715258
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.390121789864
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9811.39133598566
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.390355501419
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.386233471729
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,9811.384550577008
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9811.390979223863
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.391262084737
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.38389366196
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.390182528097
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,9811.384714495995
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.390678360149
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.387464683306
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.388566316791
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.38963387038
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.390233353592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.39175958076
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,9811.387457006733
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.390857349594
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.391220964835
