NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,0.5
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
1,0,1,1,0,1,0,1,1,0,0,0,1,8,8,0,1.2275636294452437
0,1,0,1,1,1,1,0,0,0,1,1,1,8,160,0,1.2270441165058736
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,0.5
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
0,0,0,0,0,1,1,0,1,0,0,0,0,8,320,0,1.2221472343058006
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.2261425158401815
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,1.2217271771405915
0,1,1,0,0,1,0,1,0,0,1,0,0,8,160,0,1.222988259435033
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2285458273970151
0,1,1,1,0,0,1,0,0,0,0,0,1,8,8,0,1.2262661070399785
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2219466439024487
1,0,1,0,0,0,0,1,1,1,0,0,0,8,8,0,1.2280965082972344
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2263961041705587
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,2,1.225774567486645
1,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,1.223313622353298
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,1.222969396340897
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2231239963495442
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,2,1.226782218718547
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2286409179719044
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,0,1.226809029767226
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,1.2274915618269286
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,8,160,0,1.2276749595781768
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2277621002473595
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2273413428538138
1,1,0,1,0,1,0,0,1,0,0,0,0,8,320,0,1.2251508534899063
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,1,1.2269240756960211
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,0.88
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2210374100516974
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,1.2213819074755257
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2235574938340648
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.226527131284876
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,1.2280476291818734
0,0,1,1,0,0,1,0,1,1,0,1,0,22,320,0,1.2226651938026833
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,1.2242155967250272
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,1.2289840900756448
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2232891719284273
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2287039052140987
