encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,1,1,1,0,1,0,1,0,87.20541554709669
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,1,0,1,0,1,87.20410123234059
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,0,1,0,0,1,87.2029795884534
0,1,1,0,1,0,1,0,0,1,0,87.20611954637697
0,1,0,0,0,0,0,1,1,0,1,87.20706505890608
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,1,0,1,1,1,0,87.20684856441801
0,1,1,0,0,0,0,1,0,0,1,87.20432090476487
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,0,1,1,0,0,87.20631566838746
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,1,1,1,0,1,0,1,87.20283744998217
1,1,1,0,0,1,1,0,0,1,0,87.20153578048203
0,1,1,0,1,0,0,1,0,1,0,87.20471180573361
0,1,1,0,0,0,1,0,1,1,1,87.20243897958069
0,1,0,0,1,1,0,0,1,0,1,87.20179957669478
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,0,0,0,1,0,0,0,0,87.20546194823433
0,1,0,1,0,0,1,0,0,1,0,87.2050685151939
0,1,0,0,1,0,1,0,1,0,1,87.20490296347612
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,0,1,0,1,0,0,0,87.20295494626018
1,1,0,0,0,1,0,0,1,0,1,87.20227223916815
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,1,1,0,0,0,1,0,0,87.20425336914982
1,1,1,0,0,0,0,1,1,1,1,87.20333215810211
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,1,0,0,0,0,0,1,0,87.20582960998537
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,0,0,0,1,0,87.20510493565364
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,1,0,0,0,1,0,87.20379502184788
1,1,1,0,0,1,0,0,0,0,0,87.20658620177308
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,1,0,1,87.20479604923223
0,1,1,0,0,0,1,1,1,0,1,87.20357861282739
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,1,1,0,0,1,0,87.20775712189804
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,1,0,0,1,0,0,0,87.20855397441647
1,0,1,0,1,0,0,1,0,0,0,87.20287903367928
1,1,0,0,0,0,0,1,0,1,0,87.20460786555601
0,1,1,0,1,0,1,1,1,1,0,87.20642125179118
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,0,1,0,1,0,87.20551693982979
1,0,1,1,0,0,0,1,0,0,0,87.20503128135022
0,1,0,0,0,0,0,1,0,0,0,87.20255287278405
0,0,1,0,0,1,0,0,0,1,0,87.20299741517374
0,0,1,0,0,0,1,0,0,0,0,87.20801157372247
0,1,1,0,0,1,0,1,0,0,0,87.2088815946937
0,1,0,0,0,1,1,0,0,0,1,87.20521351542631
1,0,0,0,0,0,1,0,0,0,1,87.20476238413507
