auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,0,1,1,0,0,14.317791667341336
0,0,0,1,1,0,0,1,0,1,1,1,14.318881201702444
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,0,1,1,1,0,0,0,0,0,1,1,14.31583515211688
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,1,1,0,0,0,1,0,0,1,14.314720248351621
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,1,0,0,0,1,0,1,0,1,14.31160997640848
1,1,0,0,0,0,0,0,1,0,0,1,14.315583666935837
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,0,0,1,0,1,14.312591597387451
1,0,1,0,0,0,1,0,0,0,0,1,14.317118758513391
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,0,1,0,0,0,1,1,1,14.315237949817647
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,1,0,0,0,1,1,1,0,1,14.315876388910034
1,1,0,1,0,0,1,1,0,1,0,1,14.317618011773867
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,1,0,0,0,0,0,0,1,14.31377849027907
1,0,1,0,1,1,0,1,0,1,0,1,14.31352717189563
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,1,1,1,0,0,1,0,1,1,0,14.312975254215303
0,1,0,1,0,0,0,0,0,1,0,1,14.311601562800725
0,1,0,1,0,0,0,0,1,0,1,0,12.89
1,0,1,0,1,0,0,0,0,1,0,1,14.311527427570311
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,1,0,0,1,1,0,1,0,0,0,1,14.316815595593123
1,0,0,0,1,0,0,0,0,1,0,1,14.31739000284462
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,0,0,1,0,1,0,1,14.31512870278734
1,0,0,0,0,0,1,1,0,1,0,1,14.315771608061313
1,0,1,0,0,0,0,1,0,1,1,0,14.316628020445824
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,0,1,1,14.315872907997221
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,0,0,1,0,0,1,0,1,14.318563916695771
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,1,1,0,0,0,14.31635049828243
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,0,1,0,0,1,0,0,1,1,0,14.312871025887754
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,1,1,1,0,1,0,1,14.316592570693519
0,1,0,1,1,0,0,0,0,1,0,0,14.314522396557688
1,1,0,1,0,0,0,0,1,0,0,1,14.314366700869027
1,0,0,1,0,1,0,1,0,1,0,1,14.313978019593993
1,1,0,1,1,0,0,0,1,1,0,0,14.318104706856955
1,0,0,1,0,0,0,0,1,0,1,0,14.314237245388824
1,0,1,1,0,0,0,0,0,1,1,0,14.314422227077685
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,1,0,0,0,0,1,14.314322860786227
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,0,1,1,0,0,0,0,1,1,0,14.315091617670081
1,1,0,0,0,0,1,1,0,1,1,1,14.314477863149
