encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,1,0,0,0,1,1,1,45.87239886430293
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,1,1,1,0,0,0,1,0,0,45.87330771839977
0,1,0,0,1,0,1,0,1,1,1,45.87894212185297
0,1,0,0,0,0,0,0,1,1,1,45.871406416826304
0,0,0,0,1,1,0,0,0,0,1,45.87352177536515
0,0,0,0,1,1,0,0,1,0,1,45.87608556887908
0,0,0,1,1,0,0,1,0,1,0,45.87715727628937
1,0,0,1,0,0,0,0,0,0,1,45.87896198331692
1,0,0,1,0,0,0,1,0,0,1,45.87222206510402
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,0,0,0,0,0,45.87485970288751
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,1,0,0,1,0,0,45.87604898209077
0,0,0,0,1,1,0,0,0,0,0,45.87664279596054
1,0,1,0,1,0,0,1,1,0,0,45.87345356140266
1,1,0,0,1,0,1,0,0,0,0,45.87352835505464
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,1,1,0,0,1,0,0,0,45.87361511668106
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,1,0,1,0,1,45.877968864036305
0,1,0,0,1,0,1,1,0,0,0,45.871485073354854
1,0,0,0,1,1,0,1,1,1,0,45.87424731934167
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,1,0,0,1,0,0,1,0,1,45.8769498384816
1,1,0,1,0,0,1,0,0,1,0,45.878350712161144
1,0,0,1,1,0,0,0,0,0,1,45.872030174969886
0,0,0,0,0,0,0,0,1,0,0,45.87613593146053
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,1,0,1,0,0,0,0,0,0,45.875365993492586
0,1,0,0,0,0,0,0,1,0,1,45.872919428540996
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,1,0,0,0,0,0,45.87551678963514
1,1,1,0,1,1,0,0,1,0,0,45.872572915744506
0,0,0,0,0,0,0,1,1,0,1,45.87564540323149
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,0,0,1,1,45.87697347620373
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,0,0,0,0,0,0,45.87263964779372
1,0,0,0,0,0,0,0,0,0,0,45.87271707993773
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,0,0,0,0,0,1,1,45.874151417296666
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,1,0,1,45.87568830412085
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,1,0,0,0,0,0,0,45.87624677328916
0,0,0,0,0,0,0,0,0,1,0,45.87382410296767
0,1,0,0,1,1,0,0,1,0,1,45.87303045463601
0,0,0,1,1,1,0,0,1,1,1,45.87624677259404
0,1,0,0,1,0,1,0,1,0,1,45.87511227713523
1,0,0,0,0,0,0,1,0,0,0,45.877082118839766
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,1,0,0,0,0,0,1,45.87699928035847
0,0,1,0,1,0,0,0,1,0,0,45.87193475881587
0,1,0,1,1,0,0,0,1,0,0,45.87808463083366
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,1,1,0,0,0,0,1,0,45.876688436403704
