OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23312.972852870193
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23312.96808352717
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.96810535617
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.967773028824
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23312.968334251902
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23312.97079375752
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23312.973614288647
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23312.967793360767
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23312.969071216114
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23312.972509955584
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.974859476464
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.97035628397
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.970425884734
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.96944584462
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.968802915504
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.974765885454
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.97500528649
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.971227996466
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.975337836444
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.971490124368
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.968613858287
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.97253474022
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.975640723715
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.975160471615
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,23312.968037336886
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.972599444227
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.969078252077
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.973971022104
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.967730756707
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.970148350934
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.96897575022
0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,23312.974062017434
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.971698708137
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.969294020822
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.967679577807
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.97361842924
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.973938660256
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.97529701755
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,23312.971779995947
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.972167477594
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.969986563403
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.969447824376
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.972968133243
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973986955167
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.971400864542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.9694705079
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.97444714304
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.96786631581
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97108185283
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.968215880534
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23312.97226248092
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.97418857305
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.969431452322
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.970169642
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.969519069695
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,23312.971886377232
