id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,0,0,0,0,5.87
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,5.87
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,2,47,1,67,5,63,2,0,1,5.87
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,5.87
1261,1,p4x4,1,0.6157864219350295,2,12,0,9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,6.24
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,1,5.87
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,6.24
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,149,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,6.24
1261,0,all,3,1.188575956133466,1,11,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,6.24
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,6.24
908,0,p4x4,0,0.0520260669292369,1,0,0,11,25.355881437480377,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,6.6
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,31,3,141,2,40,1,63,2,0,1,6.24
1261,0,all,3,0.6157864219350295,2,8,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,baseline,0.7214316074693485,37,4,86,2,40,10,9,1,1,2,5.87
1090,1,all,3,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,5.87
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,5.87
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,6.24
1261,0,p4x4,1,0.1116361652244061,2,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,1,0,9.72
1261,0,all,0,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,1,5.87
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,0,63,1,0,0,6.24
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,5.87
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,442.13
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,52.29
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,192.6
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,56.84
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,30.74
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,44.2
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,15.96
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,57.6
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,34.95
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,13.43
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-3:3,temporal,1,377,4,umh,15,1,0,none,1,baseline,0.0276390732574898,48,4,86,2,40,1,61,2,1,2,19.89
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,none,0,252,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,6.24
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,31,3,141,2,40,1,50,2,0,1,8.18
1261,0,p8x8,3,0.6157864219350295,2,8,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,baseline,0.7214316074693485,37,12,86,2,78,10,9,1,1,1,20.1
2345,0,all,3,1.8190286606737605,2,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,1,0,1,33.68
1261,0,p4x4,2,0.6157864219350295,2,12,0,1,3.591106108840383,-2:2,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,15,2,40,5,0,0,0,0,5.87
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,1,8,3.591106108840383,0:0,temporal,1,274,3,umh,8,1,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,1,1,0,69.5
1090,1,p4x4,1,0.6157864219350295,2,2,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,11,141,7,40,0,63,1,0,0,26.66
1261,0,all,0,0.5160132413771336,1,12,0,-9,3.591106108840383,6:-6,temporal,0,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,0,0,0,0,79.11
1261,0,all,3,1.8190286606737605,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,8,0,0,vbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,1,11.5
1261,0,all,1,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,149,1,esa,15,0,0,cbr,1,main,0.7214316074693485,40,3,141,7,3,5,38,2,0,0,318.72
1749,0,p8x8,3,0.6157864219350295,1,2,0,-10,3.591106108840383,-4:4,temporal,1,377,4,umh,15,1,0,vbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,22,2,1,2,19.38
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,149,1,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,1,0,69.2
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,54,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,40.48
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,none,1,166,3,hex,10,0,0,cbr,1,main,0.7214316074693485,30,2,116,1,67,5,63,2,0,1,116.19
1261,0,"p8x8,b8x8,i8x8,i4x4",3,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,0,1,1,24.93
1261,0,all,0,0.845429068195507,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,0,0,0,0,5.87
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,44,14,47,1,64,5,63,0,1,1,5.87
1261,0,all,0,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,8,0,1,cbr,0,main,0.9101993554684676,25,3,141,1,40,11,12,2,0,0,28.99
1261,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,15,0,0,none,1,baseline,0.7214316074693485,37,14,47,1,64,5,63,2,1,0,5.87
1261,0,all,3,0.6157864219350295,2,8,0,-9,35.55545997220386,0:0,auto,1,54,3,umh,15,0,0,none,1,baseline,0.7214316074693485,30,2,47,1,96,5,63,2,0,1,5.87
1261,0,all,3,0.6157864219350295,1,12,0,-9,41.29968006817607,1:1,auto,1,166,3,umh,10,0,0,vbr,1,main,0.7214316074693485,37,4,86,2,40,10,9,1,1,2,90.74
1261,0,all,0,0.6157864219350295,2,12,0,-9,39.25353071325519,-5:5,auto,1,315,3,umh,8,0,0,cbr,1,main,0.7214316074693485,30,11,47,1,67,5,63,2,0,1,79.11
1625,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,1,5.87
1261,0,all,3,1.6191434184540583,2,8,0,-9,2.0831788220583376,1:1,auto,1,54,3,umh,15,0,0,cbr,1,high,0.9101993554684676,44,14,47,1,64,5,63,0,1,1,5.87
1261,0,all,0,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,166,3,umh,8,0,0,none,1,baseline,0.7214316074693485,37,11,86,2,40,10,9,1,1,2,41.46
1261,0,all,0,0.845429068195507,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,44,0,0,1,5.87
1592,1,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,none,1,166,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,156,1,64,5,0,0,0,0,21.64
1261,0,all,0,0.845429068195507,2,3,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,8,0,1,cbr,0,baseline,0.9101993554684676,44,14,47,9,64,5,0,1,0,0,20.88
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,1,0,vbr,1,main,0.7214316074693485,30,2,47,1,67,5,63,2,0,1,64.17
1261,0,all,3,1.8190286606737605,1,12,0,7,3.591106108840383,6:-6,temporal,1,54,3,umh,15,1,1,cbr,0,main,0.8051837458672687,48,3,9,2,40,1,63,2,0,1,665.97
1588,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,129,4,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,0,0,1,1,5.87
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,main,0.916497737652356,48,3,9,2,40,1,63,2,0,1,16.11
1261,0,all,3,0.6157864219350295,2,8,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,baseline,0.3868033088272318,37,4,86,2,40,10,47,1,1,2,5.87
1261,0,all,3,0.6157864219350295,2,6,0,5,3.591106108840383,0:0,auto,1,54,3,umh,15,0,0,none,0,baseline,0.413222719767726,37,4,86,2,67,5,63,2,0,1,6.85
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,2,47,1,40,2,9,1,1,2,5.87
1261,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,15,0,0,none,0,main,0.7214316074693485,37,14,47,1,64,5,63,2,1,1,15.03
1261,1,all,0,0.6157864219350295,2,4,0,-9,3.591106108840383,5:5,auto,0,166,3,umh,51,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,116.4
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-5:5,temporal,1,129,4,dia,15,1,1,vbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,9.97
1261,0,none,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,158,3,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,60.9
1625,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,56,0,1,cbr,0,baseline,0.9101993554684676,44,14,47,13,67,5,14,2,0,1,20.86
1261,0,all,3,0.6157864219350295,2,12,1,-7,3.591106108840383,1:1,temporal,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,2,47,1,64,5,63,0,1,1,5.87
1261,0,all,0,0.845429068195507,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,1,cbr,1,baseline,0.7214316074693485,25,3,141,1,5,5,63,2,1,0,5.87
1261,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,auto,0,54,4,umh,15,0,0,none,1,baseline,0.7214316074693485,37,14,47,1,40,11,44,0,0,1,103.97
1261,0,all,3,1.2011491738881936,0,8,0,-9,25.876297575409644,1:1,auto,0,54,3,umh,42,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,21,5,0,0,0,0,35.58
1261,0,all,2,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,high,0.9101993554684676,44,14,47,1,64,5,63,0,1,1,41.66
1261,0,"p8x8,b8x8,i8x8,i4x4",3,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,tesa,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,0,9,2,0,1,8.01
396,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,9,14,40,10,0,0,0,0,5.87
1261,0,all,3,0.6157864219350295,2,8,1,-5,3.591106108840383,3:3,auto,1,54,3,umh,15,0,0,none,1,baseline,0.3868033088272318,37,4,86,2,40,10,47,1,1,2,5.87
